2.706623854,3.067897335,164.3362136,15.27051152,0
1.746782031,2.464799069,166.1603454,15.12757989,0
1.609828437,3.091454935,164.6487292,14.99807385,0
2.031443583,3.000531021,160.7954381,14.90635457,0
2.62348334,4.374236811,184.1206941,14.76338995,0
2.623877636,2.998733603,177.9546638,14.60076225,0
2.702247571,2.998733603,167.0445523,14.40617863,0
2.035427334,3.361542998,168.4853822,14.27048613,0
2.328632238,3.651260502,176.7397331,14.13715614,0
2.629004085,2.996936275,177.982698,13.98779018,0
2.93189485,2.996936275,179.2836272,13.80477783,0
3.233018484,2.879451955,164.7309806,13.64443755,0
2.934884856,3.839269274,172.3409145,13.48170513,0
2.968826888,2.879451955,162.8953827,13.32124827,0
2.777154471,2.879451955,167.1133109,13.13120695,0
3.240509675,3.359360614,164.7766666,12.9976708,0
3.380287148,3.359360614,165.5767631,12.83593207,0
3.362037217,2.879451955,169.6938877,12.63346964,0
2.943856463,2.879451955,172.3659802,12.47265103,0
3.099052664,3.839269274,172.7742505,12.29613373,0
3.253247136,2.879451955,173.1376757,12.13315538,0
3.562299564,3.839269274,173.7637869,11.94500346,0
3.498753408,2.879451955,180,11.75487051,0
3.507956376,3.619087851,183.2172762,11.53748697,0
3.180684916,3.458472083,173.3627358,11.374451,0
3.567352599,4.109518285,182.7396074,11.16623454,0
3.194409359,4.000704112,182.3767134,10.98866755,0
3.568767523,2.993341887,179.8308862,10.77056368,0
3.341901546,2.905565014,176.6378325,10.57778345,0
3.512393657,2.875710726,176.8938357,10.38766125,0
3.41853819,2.875710726,173.4877599,10.21109753,0
3.51316761,3.834280968,176.8945283,10.0353701,0
3.514663925,2.855244837,170.0375822,9.859597602,0
3.539586631,3.978318287,176.9179867,9.641392598,0
3.342992737,2.875710726,180,9.470239111,0
3.503326021,3.923275929,173.9352907,9.260982193,0
3.516160249,3.123558218,183.5602047,9.084389332,0
3.516521432,3.920838389,182.9685631,8.867646614,0
3.53767735,3.920838389,170.8438585,8.686638242,0
3.662568113,3.831786816,180,8.482849549,0
3.821810205,3.112740345,173.9212115,8.264921435,0
3.820563128,3.91840092,173.9198,8.048142009,0
3.821810205,2.98974786,173.323418,7.853954214,0
3.821810205,3.829292663,180,7.636148221,0
3.895451607,3.829292663,174.3199608,7.44655821,0
3.897482262,2.871969497,174.3230409,7.229267677,0
3.898294538,3.829292663,174.324272,7.012402981,0
3.852394111,3.829292663,171.1464727,6.822683006,0
3.704129583,3.093515709,176.847501,6.605312772,0
3.860021292,3.915963523,173.834739,6.402329906,0
4.0081201,4.266607193,180.2184393,6.223027015,0
4.012786933,3.913526197,177.133616,6.006137491,0
4.159080202,4.259716606,179.7765449,5.787336656,0
4.0187144,4.723824026,187.7038395,5.569917127,0
4.164415811,5.131482934,189.767602,5.35198366,0
4.023457044,5.127683311,192.5677176,5.132705353,0
4.025828589,4.628338864,187.7787979,4.915879594,0
4.028200281,5.185367803,192.6475179,4.699889573,0
4.356783537,4.435203761,188.8995561,4.48484563,0
