3.15782185,3.664853371,173.9465074,13.77427948,0
3.302506159,0.955452551,173.2459867,13.58532942,0
3.301701525,3.750735218,177.063698,13.39615176,0
3.356665914,3.915964469,165.4481407,13.28612963,0
3.471317728,3.753214034,182.8579221,13.07339096,0
3.297678553,4.231127653,175.9772037,12.9059234,0
3.784397914,3.913526197,185.5132155,12.66826677,0
3.471317728,3.546521254,182.8126627,12.46702725,0
3.53481832,3.911088942,179.518812,12.25111058,0
3.843078395,3.911088942,180.0465378,12.04406914,0
3.471317728,2.866357654,180,11.85498831,0
3.786892067,3.821810205,180,11.612174,0
3.471317728,2.866357654,180,11.45021946,0
3.848557698,3.344083929,174.2478719,11.23428565,0
4.247355518,3.344083929,172.0394756,11.04547292,0
4.085279972,3.821810205,168.5328257,10.84429107,0
3.85342851,2.866357654,174.2554465,10.61552186,0
3.547648099,3.821810205,173.7367564,10.42692215,0
3.791880372,3.821810205,180,10.23794517,0
3.858299622,3.821810205,174.2630012,10.02234366,0
3.804240777,4.053784737,182.7204894,9.805774303,0
3.803414366,3.90865176,182.7210528,9.590505134,0
3.905402295,3.90865176,168.7468539,9.369031992,0
3.904589949,4.044020458,168.7408503,9.152543154,0
3.825728212,4.373576598,171.7766118,8.936188871,0
3.633885357,3.441526922,174.4046636,8.715005922,0
3.791880372,4.034257219,174.3998742,8.48551151,0
3.710548601,3.90377761,179.8648578,8.29655926,0
4.020052359,4.276372264,185.4862192,8.062228455,0
3.558257432,4.836695794,178.9392768,7.860161749,0
3.715207819,3.901340644,179.2162277,7.626114516,0
3.562097451,3.811833594,173.7634156,7.410053746,0
3.871087712,3.811833594,174.2827383,7.194475124,0
3.813228133,3.811833594,177.1415303,6.978450586,0
3.566544086,3.811833594,173.771573,6.762431199,0
3.567352599,4.006803743,179.3915144,6.546500547,0
3.50114582,3.89890375,182.5034014,6.357484244,0
3.898497608,4.833624481,169.1298197,6.137554811,0
3.89768533,3.809339441,174.3233487,5.921499149,0
