3.209460309,1.454414877,155.4442675,15.63260319,0
3.210062593,1.898434339,173.039739,15.52506125,0
3.515629255,2.847651508,173.6768417,15.34060455,0
2.834557207,0.949217169,180,15.20619107,0
2.910773111,1.883365831,160.5798951,15.04482088,0
2.91137071,2.073444707,158.2283594,14.93736492,0
2.911968321,3.123182549,152.2589819,14.8126916,0
2.836427821,2.969987208,188.7297447,14.67819066,0
2.914956536,2.074587333,163.5563272,14.52307865,0
2.949908828,2.851392737,162.7444203,14.36155686,0
2.950939282,2.851392737,162.7527212,14.23009062,0
2.953344324,2.851392737,162.7720599,14.09847585,0
3.337343082,3.702376272,162.6534455,13.93683743,0
3.497221146,3.430938813,159.5606105,13.77825493,0
3.534212255,3.551962098,161.009258,13.57006934,0
3.480818473,3.993906741,176.8653105,13.39626089,0
3.791880372,4.074537245,174.1701557,13.19984828,0
3.949875388,4.149174666,169.0914991,12.97829682,0
4.002056977,3.891593503,180.0719231,12.75695412,0
3.848354754,2.851392737,174.2475559,12.52782364,0
4.003785189,3.801856983,174.4796607,12.31484347,0
4.007140051,3.32662486,174.4844603,12.13956459,0
4.162746652,3.32662486,174.6981144,11.8968792,0
4.08603948,3.801856983,168.535312,11.69717309,0
3.85748775,4.053784737,180.1050892,11.49485214,0
4.382757004,2.968191335,175.5299196,11.28151653,0
4.171504568,3.8891569,180.8150034,11.06086694,0
4.388335055,2.849522123,169.4413187,10.84755478,0
4.175985656,3.79936283,174.7155176,10.63166312,0
4.17680042,3.79936283,174.7165848,10.44521848,0
4.438409659,2.849522123,180,10.20224661,0
4.121380397,4.036087747,173.8842989,9.986287545,0
4.438409659,3.886720369,173.8828703,9.770293257,0
4.183115067,3.845459779,186.1737994,9.550338916,0
4.495289868,3.422469791,181.226283,9.30744593,0
4.340523471,2.964599867,181.6453317,9.103665393,0
4.451395546,3.794374525,177.5546911,8.874249993,0
4.501009409,4.017784129,181.2405805,8.671818451,0
4.658016471,2.962804271,181.411245,8.443571363,0
4.770445779,3.881847528,183.8533156,8.198723368,0
4.920396778,2.843910279,180,7.982790902,0
5.079119255,3.791880372,180,7.739949939,0
5.079119255,2.843910279,180,7.510509716,0
4.920396778,3.317895326,180,7.25416424,0
4.784836363,3.317895326,177.7262535,7.038255497,0
4.842633833,2.843910279,175.4634873,6.808898674,0
4.997949451,2.843910279,175.6079597,6.57858305,0
5.238178179,3.791880372,173.6320952,6.361823752,0
5.149094901,2.843910279,175.7398881,6.132490422,0
