2.94029935,2.4682253,171.9169606,16.38442366,0
2.761504331,3.00951945,178.3871987,16.18103691,0
2.94235729,2.099755188,170.8285356,16.04214056,0
2.527920248,2.410455214,180,15.87701705,0
2.614613431,2.410455214,171.3185436,15.74408354,0
2.527920248,3.21261074,171.8446569,15.6219467,0
2.767550534,2.098609962,180.5172718,15.47292753,0
2.919339742,3.515833135,187.9075545,15.30253019,0
2.919937497,2.097464851,181.5768854,15.18289357,0
2.687681955,3.005923812,171.8332454,14.99920624,0
2.621117702,3.201168082,179.515877,14.86384743,0
2.529583017,2.096319857,171.824984,14.72808488,0
2.923922805,3.505397288,187.9685166,14.56024077,0
2.847651508,2.095174979,170.6997549,14.42273393,0
2.623286194,3.002328529,179.5351747,14.25499415,0
2.847651508,3.189728377,171.8077726,14.11962582,0
2.928107891,2.094030219,180.5153724,13.9839064,0
3.164057231,3.494970439,164.2932664,13.7873378,0
3.234160561,2.998733603,181.2972025,13.65398742,0
3.166135692,2.998733603,172.6775924,13.48253777,0
3.235365795,2.88132257,173.0974691,13.29494373,0
2.93309082,3.175884311,179.665963,13.13231438,0
3.238780796,1.736937952,173.1051852,12.96968855,0
3.23938347,2.88132257,173.1065451,12.80236083,0
3.485035568,2.092885575,189.8517786,12.6464348,0
3.485035568,2.88132257,180,12.48374951,0
3.550780188,2.88132257,173.7425549,12.32135095,0
3.551588495,2.88132257,173.7440496,12.131702,0
3.552396812,2.88132257,173.7455435,11.97047733,0
3.864388933,2.88132257,174.2724167,11.78074602,0
3.865200877,2.88132257,174.2736698,11.59101988,0
3.866012828,3.159036654,181.6193707,11.40255968,0
3.806845289,2.996936275,172.654009,11.21275142,0
3.806845289,2.996936275,172.6524657,11.0169491,0
3.489608181,2.879451955,180,10.82718244,0
3.489608181,4.083083732,173.3610542,10.63742077,0
3.611230012,2.995139036,167.2121463,10.4746735,0
3.919822768,2.995139036,167.7152336,10.2519206,0
3.919010281,3.142195673,166.9904161,10.06139155,0
3.804351136,3.923275929,173.3513685,9.871776886,0
3.645836505,2.993341887,173.3501031,9.6764902,0
3.487321875,3.134378945,173.3446141,9.459712567,0
3.521887642,2.991544828,169.5258494,9.283639933,0
3.757965291,2.991544828,166.7251643,9.102100784,0
3.911901352,3.352813464,174.3448141,8.912378752,0
3.83440624,3.352813464,177.1574799,8.722792377,0
3.801856983,2.873840112,180,8.519787713,0
3.876162918,3.352813464,174.290533,8.316793058,0
3.567958991,3.352813464,173.7741641,8.127397679,0
3.835089132,2.873840112,167.6453367,7.924259353,0
3.881035416,2.873840112,174.2979961,7.74817286,0
4.128235569,3.831786816,168.6716556,7.558476007,0
3.88489302,2.873840112,174.3038905,7.341901158,0
