3.134958783,3.741270259,167.2728817,14.65750628,0
2.900416453,3.947655221,178.237255,14.49574598,0
2.901013863,3.506495376,183.9042251,14.29822636,0
3.203471809,3.945216975,170.5481914,14.11000255,0
3.20604752,3.501005934,185.794356,13.9399588,0
3.206649758,3.49771347,185.8080421,13.75168546,0
3.139115704,3.757694883,166.5946452,13.55515458,0
2.907785276,3.471184296,178.8617299,13.38540576,0
2.908382821,4.116666656,178.2835335,13.21003896,0
3.213428322,3.004126126,170.9081782,13.03529748,0
2.91137071,4.354633427,183.9984979,12.83851235,0
3.329343099,3.466946576,175.8837952,12.67734558,0
3.217089839,3.466946576,179.0821957,12.48074882,0
3.217692225,4.100789624,179.0887807,12.27890464,0
3.154846115,3.9330268,182.3130357,12.10371015,0
3.459886195,3.89980939,168.7211181,11.90735336,0
3.459886195,3.930588976,174.2176438,11.69159963,0
3.459886195,3.893605451,168.2204403,11.48233244,0
3.459886195,3.928151223,174.21157,11.29337038,0
3.617153749,4.325832284,168.6885319,11.08430003,0
3.782754806,3.92571354,182.6761655,10.86868527,0
3.683713505,3.92571354,179.5380099,10.65958815,0
3.991688409,3.836775121,174.4622833,10.43068593,0
3.93818233,4.067212303,176.9227839,10.2284456,0
3.99585602,3.456353658,180.2716314,9.999463319,0
3.996770888,3.644855758,183.4640038,9.777150493,0
4.154396794,4.930398796,180.2591828,9.575062141,0
4.155211384,3.454235313,180.2612998,9.356422199,0
4.00185366,3.70175081,182.7614911,9.096831884,0
3.794014097,3.91840092,183.2032234,8.894710766,0
3.781903762,4.291889638,168.6080891,8.686517139,0
3.852819642,3.915963523,179.8393888,8.4706519,0
3.483191629,3.915963523,182.4535529,8.249345611,0
3.811503691,4.033647051,173.144794,8.033202832,0
3.550173964,3.913526197,179.3334819,7.844350427,0
4.102755694,4.852053245,173.7593511,7.622497421,0
3.861547197,4.023274825,179.4419798,7.406770007,0
4.171300887,3.911088942,179.8843494,7.163284577,0
4.105168405,3.911088942,174.399275,6.942277477,0
4.105168405,3.821810205,180,6.699654456,0
3.78938622,4.011073733,174.3932755,6.483916357,0
3.78938622,3.90865176,174.392074,6.268208431,0
3.78938622,3.90865176,174.3908721,6.047486583,0
3.78938622,4.001314056,174.3860591,5.831840875,0
3.78938622,3.906214649,174.3848546,5.616230487,0
3.563512255,4.842838597,178.9561353,5.395757943,0
3.872305732,3.990945575,179.4791131,5.180210623,0
3.873117756,3.90377761,179.4813926,4.963017514,0
4.126033236,4.235615367,188.4252687,4.715976885,0
3.877177997,4.836695794,179.493305,4.500371856,0
3.791880372,3.901340644,174.79775,4.279726952,0
4.14739513,3.973260988,166.6249666,4.036342878,0
3.886517328,3.89890375,168.6700605,3.822371731,0
3.883268743,4.218988556,163.1979964,3.591162156,0
3.631495127,3.896466928,174.3576159,3.387239663,0
