2.339703434,2.235208976,170.1812675,16.05899441,0
2.464745126,2.088308172,168.1901616,15.92081202,0
2.240548985,2.873840112,153.2631207,15.70311342,0
3.06114803,4.789733519,147.4170914,15.73447606,0
2.713735181,1.915893408,160.5634101,15.60257113,0
2.975375092,1.915893408,162.9469395,15.38897362,0
2.347671611,2.873840112,170.218637,15.28000399,0
2.561175618,2.873840112,180,15.14796169,0
2.433029178,1.915893408,170.6009485,15.01175261,0
3.042295885,2.873840112,172.630274,14.844126,0
2.88132257,2.725688992,171.2588962,14.73515665,0
3.201469522,2.533437634,171.7821415,14.54442502,0
3.041396046,2.98974786,171.7802127,14.38918882,0
2.88132257,2.871969497,180,14.23938634,0
3.201469522,2.871969497,180,14.06235133,0
3.114774289,2.871969497,172.813112,13.91259357,0
3.209041669,1.914646331,176.5960941,13.72192065,0
3.201469522,2.871969497,180,13.5623115,0
3.345774494,2.810536369,181.9804805,13.42417701,0
3.565337507,1.568907928,167.5782347,13.23164588,0
3.563789286,5.800021884,170.2998,13.07320557,0
4.249958367,3.316474256,156.1771093,12.92710388,0
3.956148464,2.870098883,168.0925615,12.65322541,0
4.159886965,3.348448696,165.2880853,12.45758964,0
3.948982284,3.619694736,161.418007,12.29435079,0
4.433070751,2.986154194,159.7651574,12.08713249,0
3.944269217,4.326407984,155.7148638,11.87539362,0
3.940688099,2.984357497,161.3798981,11.68362656,0
4.422057654,2.984357497,159.7149274,11.48737618,0
4.913117784,2.866357654,164.9855728,11.2943949,0
4.223191906,2.866357654,168.9661596,11.07448654,0
3.460030441,3.821810205,170.0231597,10.88198267,0
3.625997374,1.910905102,173.8785804,10.71915998,0
4.247505763,2.866357654,174.8075601,10.52805253,0
4.488749378,2.866357654,177.5751921,10.33705925,0
4.13759239,3.821810205,180,10.12005197,0
3.819316052,2.866357654,180,9.930163995,0
3.819316052,3.344083929,180,9.713139094,0
3.819316052,3.344083929,180,9.523251205,0
3.819316052,3.123558218,173.322142,9.319794883,0
3.819316052,3.90865176,173.6314302,9.116338614,0
3.926729233,3.90865176,168.2804679,8.92228389,0
4.081487111,3.819316052,174.5886871,8.705328658,0
4.08067314,3.819316052,174.5875677,8.486858529,0
4.163567312,4.037918311,171.7882967,8.256425001,0
4.076399909,3.441526922,168.745828,8.039542309,0
4.075585982,3.441526922,168.4833719,7.804631543,0
3.84473753,3.816821899,177.1651959,7.600818472,0
