3.19315568,2.879451955,180,13.00759203,0
3.19315568,2.705802161,172.6583782,12.84418949,0
3.512471248,3.062102045,165.0508695,12.66715693,0
3.512471248,4.178904693,165.8085938,12.48498414,0
3.512471248,3.46921689,166.4881355,12.30297844,0
3.512471248,2.991544828,173.358951,12.11245259,0
3.672129032,2.991544828,172.6411285,11.91708373,0
3.512471248,2.873840112,180,11.72662805,0
3.512471248,2.873840112,180,11.54977635,0
3.424385289,3.352813464,173.4994745,11.37292465,0
3.580290237,3.143699058,180.7892421,11.18246898,0
3.547801331,3.452117047,173.0751021,11.0082856,0
3.583929429,3.452261518,187.3746305,10.81341477,0
3.274552958,3.449998862,179.8452073,10.63931663,0
3.357178231,3.449998862,173.3382693,10.44475486,0
3.197312601,3.130170547,173.3327608,10.2679346,0
3.433560442,3.913526197,179.8762912,10.07749424,0
3.434266286,2.986154194,180.1893821,9.896915696,0
3.59039962,4.05134357,179.8969314,9.695749252,0
3.679299721,2.984357497,173.3225674,9.518906879,0
3.679299721,2.984357497,173.321291,9.298014972,0
3.519330168,3.821810205,180,9.107616626,0
3.636518627,2.866357654,173.8971268,8.930846908,0
3.712697474,3.344083929,177.063297,8.726951369,0
3.947045653,3.344083929,174.3971766,8.533980471,0
3.836775121,2.866357654,180,8.33132972,0
3.869223992,2.866357654,177.1833166,8.12618384,0
3.836775121,2.866357654,180,7.935854294,0
3.836775121,2.866357654,180,7.745527465,0
3.707895442,3.821810205,177.0594522,7.555203558,0
3.628020561,2.866357654,173.8821557,7.364882802,0
3.627211279,4.777262756,173.8807261,7.159986639,0
3.705520272,2.866357654,177.0575467,6.982299371,0
3.834280968,4.017784129,174.3965768,6.737778762,0
3.934245738,3.90865176,168.2728571,6.547520871,0
3.544488902,4.260864898,165.9126078,6.327944002,0
3.621141981,3.398827393,161.8945263,6.108776621,0
3.512471248,4.160604529,168.0191235,5.917754891,0
3.859511843,2.978967953,170.4576387,5.725000827,0
3.831786816,3.814327747,180,5.508008675,0
