2.561175618,3.176527995,180,14.61388469,0
2.760086337,3.811833594,171.8160685,14.50565786,0
3.686719731,2.858875195,173.9840604,14.31541252,0
3.171491816,3.811833594,164.3438303,14.09122715,0
2.756915248,2.858875195,171.8058557,13.92829735,0
3.443702191,3.802097355,187.8471096,13.786057,0
3.679835122,3.90377761,179.786297,13.59593746,0
3.368530375,3.90377761,180.8950923,13.374422,0
2.875710726,3.814327747,180,13.18444495,0
3.056694593,3.814267661,181.6197487,12.99446894,0
2.875710726,3.906214649,174.2883526,12.80449404,0
3.19523414,4.083571183,168.6057283,12.61035534,0
3.512471248,3.90865176,174.2945779,12.42645184,0
3.984643761,2.982560891,179.3246409,12.21108644,0
3.983830656,3.830700641,179.3313579,11.98783815,0
3.980578314,3.445762731,179.041535,11.79766561,0
3.995422765,3.666812505,179.3955975,11.58223935,0
3.935637295,2.986154194,188.9763508,11.37291397,0
3.808143589,4.104656113,176.0334907,11.19298749,0
3.972651238,2.987950982,178.7427098,11.02742051,0
4.193555664,4.11092872,170.2587809,10.78500202,0
3.876043329,2.98974786,175.9966365,10.59239621,0
3.824304357,4.117203196,167.6798078,10.37713314,0
3.824304357,4.390106684,174.0790089,10.18694685,0
3.655339655,4.390106684,180.8325789,9.971602812,0
3.654530039,3.831786816,173.9286112,9.740558861,0
3.556151527,3.870275709,177.6266351,9.532446489,0
3.821810205,4.864340263,174.7694044,9.315086593,0
3.869533958,4.864340263,177.9600985,9.101671564,0
4.092291024,3.834280968,171.7121351,8.855074625,0
3.95903462,3.834280968,174.414814,8.608596566,0
3.867054232,4.79285121,177.1817203,8.389460024,0
4.13759239,4.79285121,180,8.172139133,0
4.455868727,3.834280968,180,7.927603909,0
4.497751952,4.892603935,172.7535291,7.655962417,0
4.180525978,4.764168454,182.6050664,7.411543442,0
4.262794138,3.94582653,169.9982565,7.163862231,0
4.494854555,4.789733519,177.5785101,6.921085654,0
4.494440642,3.920838389,172.3786206,6.673754714,0
4.452958883,4.875399378,175.1651928,6.402325507,0
4.134890391,3.91840092,174.7946444,6.185189665,0
4.452958883,3.91840092,174.7936084,5.912405717,0
4.174528322,3.829292663,177.3911587,5.695321846,0
4.565984811,3.829292663,175.1807863,5.451154735,0
4.564962937,3.920229015,169.535162,5.232997003,0
4.488231993,4.855124912,172.3607356,4.987952376,0
4.450049038,4.168608985,169.6515394,4.742705457,0
4.132188392,3.913526197,174.780363,4.498655731,0
4.450049038,3.913526197,174.3466465,4.25371738,0
4.557401309,4.302342402,175.1714422,4.036867322,0
