3.262125865,2.233754053,164.9068058,14.2108721,0
2.969987208,2.871969497,172.4380296,14.07884087,0
3.360675439,1.914646331,173.3694537,13.94230422,0
2.894416871,3.17107002,171.7653956,13.77858907,0
2.894416871,2.987950982,171.7634591,13.61034972,0
2.972581409,2.987950982,179.7977892,13.47396136,0
2.894416871,2.870098883,180,13.31031574,0
3.216018746,1.913399255,180,13.11928333,0
2.738688591,2.870098883,171.7466375,12.98303057,0
3.356446353,0.956699628,173.3606337,12.81916107,0
3.045295166,3.158435075,163.2574022,12.67875314,0
3.213940285,4.606413296,180,12.5421048,0
3.042295885,1.913399255,172.630274,12.37453473,0
3.351814895,2.987950982,180.2466685,12.1606017,0
3.351210823,3.150615322,165.0898307,12.02027326,0
3.348593259,2.986154194,165.9723944,11.82937084,0
3.347787882,2.986154194,165.9691493,11.66205455,0
3.658983047,2.868228268,173.936344,11.49481294,0
3.851740037,2.868228268,180,11.3040424,0
3.888339154,2.868228268,177.1973014,11.11327504,0
3.728446624,2.868228268,177.0758363,10.92251102,0
3.810078014,3.136182675,166.801501,10.7300081,0
3.780561577,2.984357497,163.5736666,10.55294065,0
3.931202662,3.870782724,157.7388008,10.35717297,0
4.091042671,2.527547972,161.1564846,10.17688457,0
4.234277136,3.865433622,155.3785586,9.969538095,0
4.232747823,3.441526922,161.9709264,9.789375067,0
4.072993422,3.435331224,158.66787,9.579145086,0
3.951515919,3.439409138,167.715469,9.375292153,0
3.638542137,3.022147689,159.5361028,9.180532334,0
3.554809782,3.197240689,176.9313427,8.975295138,0
3.63469752,2.86074581,173.8939248,8.823156126,0
3.946029716,2.978967953,181.6519143,8.622201216,0
3.945216975,3.337536778,174.3944764,8.429240645,0
4.254843911,2.854051756,182.0650358,8.239130634,0
4.505355172,2.980764376,176.9992932,8.03549291,0
4.503809687,3.906214649,176.6298351,7.818342059,0
3.936886832,2.862616425,174.3821425,7.626001323,0
3.831786816,2.862616425,180,7.408834742,0
3.932823645,3.816821899,174.3761063,7.218764427,0
3.932011031,2.862616425,174.3748975,7.028697714,0
3.931198425,3.339719162,174.3736882,6.809659474,0
3.829292663,3.339719162,180,6.619648254,0
3.829292663,3.339719162,180,6.416093701,0
3.829292663,3.339719162,180,6.212543234,0
3.829292663,4.010463722,173.8867974,6.008997268,0
