1.883469423,0.833910553,100.6051728,15.0305893,0
2.511292564,6.296157573,189.9795769,14.97712596,0
2.511292564,1.263853298,188.7174421,14.88981303,0
2.019501779,5.194333627,152.2109642,14.634722,0
2.205996177,2.079159039,153.9683284,14.55423531,0
2.4497406,2.079159039,149.4606032,14.40181155,0
2.607716947,1.905916797,171.2933847,14.26866741,0
2.751459851,3.707845183,158.2721195,14.16224402,0
2.610278258,2.080302265,162.6090879,14.0278529,0
2.61086937,3.90377761,164.3690428,13.84844736,0
2.316792618,1.907163873,170.0721213,13.74075359,0
2.613431031,2.86074581,171.3142409,13.55215078,0
2.952657077,3.161443056,171.0309371,13.44658828,0
2.954719042,2.671190205,162.7830917,13.2849873,0
2.955750274,2.86074581,162.7913566,13.11900967,0
2.958157129,2.978967953,155.1048617,12.99272243,0
3.073030478,1.907163873,172.7089662,12.83099456,0
2.994007145,2.86074581,180,12.67132253,0
3.153664929,2.86074581,180,12.52317441,0
3.076832647,2.86074581,172.7185808,12.3594736,0
3.366992358,2.86074581,165.5046811,12.18617151,0
3.230344196,3.814327747,173.0860906,12.02624303,0
3.471317728,2.86074581,180,11.86439499,0
3.471317728,2.86074581,180,11.6486007,0
3.481334375,2.86074581,176.8657808,11.45988109,0
3.168548035,2.86074581,176.5519427,11.29804034,0
3.388606924,2.86074581,173.4271082,11.11008873,0
3.170299483,2.86074581,176.5538762,10.94821906,0
3.170608564,3.814327747,176.5542172,10.77362256,0
3.171999435,3.337536778,176.5557508,10.59827644,0
3.172360032,2.383954842,176.5561482,10.40930901,0
3.241191539,3.814327747,173.1106216,10.22105682,0
3.242899224,2.86074581,173.1144671,10.05921572,0
3.363098946,2.86074581,169.6975786,9.870796648,0
3.398279849,3.814327747,173.4468355,9.695947645,0
3.333956488,2.86074581,176.7253936,9.521049593,0
3.320077709,2.86074581,180,9.318491636,0
3.320077709,3.814327747,180,9.143010224,0
3.478176648,2.86074581,180,8.967531497,0
3.711561448,2.86074581,174.0261497,8.764983335,0
3.866621797,3.814327747,174.2758614,8.576045894,0
3.670093224,3.10613084,177.3586025,8.38779294,0
3.562097451,3.682137654,173.7634156,8.171697345,0
3.562905906,2.86074581,173.7649003,8.005400826,0
3.873320763,3.93965892,174.2861706,7.79408947,0
3.875350863,2.97717162,180.9944836,7.604986389,0
3.876162918,2.97717162,180.9970163,7.384781226,0
3.817050419,3.811833594,177.1444222,7.195968403,0
3.643446276,2.858875195,180,7.006819073,0
3.485035568,2.858875195,180,6.790610067,0
3.572810339,3.811833594,173.7830315,6.614959777,0
3.727870287,2.858875195,174.0534562,6.439311263,0
3.883268743,2.858875195,174.3014101,6.223391921,0
3.804351136,3.811833594,180,6.034164116,0
3.804351136,2.858875195,180,5.844937838,0
3.804351136,2.382395996,180,5.628650948,0
3.804351136,3.335354395,180,5.439428488,0
3.487321875,1.905916797,180,5.263738959,0
3.51012341,2.883295404,168.8149358,5.060990061,0
3.582109807,2.978967953,165.2212116,4.925843465,0
3.582716341,3.227315087,158.6511291,4.73992594,0
3.512393657,3.230522802,161.760006,4.550394379,0
