3.426975548,2.20174576,173.5046503,15.87367109,0
3.426168977,2.830815978,173.5030395,15.738599,0
4.538113608,2.826623749,187.9688797,15.56550103,0
3.777065592,2.063166514,183.8820418,15.37539608,0
3.487110575,2.952032656,185.1735328,15.19434774,0
3.260451039,2.832686592,173.1537381,15.05844661,0
3.416894258,2.832686592,173.4844585,14.89587869,0
3.41628944,2.832686592,173.483243,14.7103617,0
3.080886797,2.832686592,180,14.53410564,0
3.080886797,2.832686592,180,14.37161468,0
3.243038734,2.832686592,180,14.20914352,0
3.243038734,3.776915456,180,14.0329537,0
3.462730843,2.832686592,176.8487313,13.85678889,0
3.410241629,2.832686592,173.4710634,13.66772497,0
3.724799884,3.763773747,179.0167216,13.47336169,0
3.621492511,2.953827691,176.0779318,13.30652091,0
3.721153019,3.869666712,179.6570371,13.08956307,0
3.72034263,3.779409609,174.0408841,12.89973613,0
4.043302769,2.834557207,168.3935862,12.70189346,0
4.188031054,3.777154355,184.8485679,12.48548344,0
4.335429013,3.872102728,184.4152154,12.28706626,0
3.870650445,3.872102728,179.9531377,12.07500931,0
4.183898516,2.836427821,174.725864,11.84491525,0
4.326216082,3.781903762,169.2677783,11.64226685,0
5.172927698,3.781903762,165.935115,11.43052497,0
4.620528901,3.781903762,170.0405508,11.20593667,0
4.616456464,3.781903762,170.0306601,10.95414886,0
4.013920506,2.836427821,174.494135,10.73801816,0
4.31125232,3.781903762,169.2250632,10.51379131,0
4.009853715,3.781903762,174.4883365,10.32445169,0
4.009040379,3.781903762,174.4871753,10.10042626,0
4.005787109,3.781903762,174.4825258,9.884508187,0
4.134481063,3.781903762,171.803938,9.668652453,0
4.298981122,3.781903762,169.1897631,9.444879361,0
4.295147632,3.781903762,169.178685,9.225184376,0
4.292464547,3.781903762,169.1709169,9.005569877,0
4.587964457,3.819744932,184.2964599,8.782139789,0
4.583896338,3.874538817,184.3077675,8.562705415,0
4.767142356,3.874538817,186.6972887,8.313844877,0
4.280202788,2.838298436,169.1352649,8.090725383,0
4.276372264,3.831309337,184.6222143,7.867751862,0
3.982814287,3.876974981,179.2983187,7.678955475,0
4.296436155,3.876974981,179.3996643,7.453731333,0
4.292969531,3.786892067,174.8643943,7.238194703,0
4.5625961,3.786892067,169.8978698,6.995592256,0
4.682580932,3.786892067,164.0141498,6.773031967,0
4.556596041,3.848354754,184.3942679,6.550617335,0
4.552532174,3.879411218,184.4057222,6.328348933,0
4.280735258,3.879411218,179.4303895,6.08303901,0
4.250340967,2.842039665,169.0473837,5.860939016,0
3.962895831,3.859923393,179.3485095,5.645704082,0
3.96208293,3.881847528,179.3511815,5.450511263,0
4.15920838,4.126333028,168.6728694,5.232111678,0
