2.952830438,2.493490792,79.18528013,12.38208452,0
2.953428787,2.493490792,79.1869346,12.29800629,0
3.263697844,2.493490792,79.95534895,12.2367625,0
2.892546257,2.493490792,86.79439671,12.15275032,0
2.957019097,2.647423396,65.74919657,12.04663341,0
2.650705108,2.607324429,78.24217056,11.98483564,0
2.95821595,2.647843765,65.73324571,11.94273168,0
2.960609781,2.538339119,72.29775751,11.83990842,0
2.961208264,2.538456928,53.88070221,11.77502353,0
2.961806758,2.90975246,67.53025727,11.72354024,0
3.218097207,3.363019432,76.49721444,11.64923625,0
3.275156093,3.358310116,69.66119464,11.55659078,0
3.275759235,2.908863019,68.24349444,11.45147028,0
3.276563437,2.493539207,72.99352087,11.40008413,0
3.220175667,2.53904819,79.78382043,11.3164652,0
3.542193234,3.368731966,76.40801247,11.21107584,0
3.220175667,3.324229854,76.40058199,11.13699719,0
3.220175667,3.324229854,81.46208708,11.02303972,0
3.220175667,3.326200503,86.66896453,10.93961031,0
3.220175667,3.85510734,77.4538717,10.85623156,0
3.542193234,4.155671114,78.34502924,10.73293302,0
3.220175667,3.445390422,66.79778712,10.65931095,0
3.542193234,3.325107401,76.27804663,10.54521198,0
3.542193234,3.325107401,76.26691338,10.48080734,0
3.864210801,3.77543204,81.92384266,10.36682638,0
3.677202955,3.752778482,92.63848527,10.25292082,0
3.676393077,3.324254883,92.63987531,10.14848361,0
3.362890813,3.741444263,97.9603388,10.02407739,0
3.861716648,3.740383535,86.60626035,9.919664597,0
3.539906927,4.155693743,86.60626035,9.818119931,0
3.861716648,3.858009896,77.28744759,9.683156579,0
3.35785601,3.740408911,83.91389275,9.590995286,0
3.669711956,3.740408911,83.31259848,9.496298403,0
3.668902167,3.740408911,92.62141445,9.381531489,0
3.537620621,3.859165053,77.21761428,9.268191888,0
3.537620621,3.753059964,81.8364834,9.154948736,0
3.258408256,3.776410336,80.54926549,9.081687126,0
3.66384121,4.156730053,92.5988068,8.95920162,0
3.663031492,4.155739633,88.33211911,8.865308401,0
4.21444536,4.264250339,80.63655105,8.731469512,0
3.856728343,3.740460364,77.12456328,8.618525897,0
3.972041493,4.272913301,75.58680253,8.50339475,0
3.657566149,4.572046421,84.81405841,8.411634602,0
3.891852329,4.257807223,72.75965873,8.285460276,0
3.85423419,4.274228955,69.90955257,8.163185578,0
3.85423419,3.740539296,68.20195584,8.090254768,0
3.889372437,4.266723677,72.65047703,7.975531829,0
3.85423419,4.156940502,77.85102893,7.863136738,0
3.85423419,4.680531585,71.19142843,7.769506411,0
3.886892563,5.087448588,75.14522738,7.647553628,0
4.276657471,4.155106389,74.871408,7.544287414,0
4.529127465,4.277177543,79.85229759,7.42986132,0
4.382167023,4.157071255,85.4037426,7.295807884,0
3.957205686,4.571244991,84.05272727,7.170308664,0
3.849245884,5.096587198,79.06435152,7.04867979,0
3.849245884,4.231062596,86.29286448,6.937002494,0
3.849245884,4.683242633,78.40446638,6.824222907,0
3.951515919,4.218067712,100.7000766,6.704140373,0
3.637935078,4.987530413,92.39324961,6.6013443,0
3.94989034,4.987530413,99.25515456,6.439093131,0
3.846751732,5.01992608,82.6208727,6.338153629,0
4.259736289,5.02007233,84.1756804,6.196883227,0
3.945013791,4.987567363,84.59437449,6.085105108,0
3.631662455,4.987567363,88.70135267,5.950831141,0
3.844257579,4.987567363,86.26153679,5.829967095,0
3.844257579,4.987567363,86.26153679,5.729156764,0
4.164612377,4.987567363,86.26153679,5.588546047,0
3.523902781,4.987567363,86.26153679,5.468002602,0
3.523902781,5.09273334,78.89764119,5.347580588,0
3.868604059,4.987604625,81.70468292,5.246890215,0
3.936277341,4.987604625,84.49620884,5.144798764,0
4.248932585,5.093754604,84.02770305,4.993720006,0
4.042136953,4.987642199,87.22679319,4.881746268,0
4.244652174,5.094523623,76.95858293,4.760487565,0
3.930385827,4.987680083,84.40403818,4.617837925,0
3.861164955,4.987680083,81.58904903,4.516173049,0
3.926322954,5.095553073,84.35965642,4.396598323,0
3.769418849,4.98771828,84.59410836,4.26571068,0
3.699788965,4.98771828,81.65296884,4.152830875,0
3.517043861,5.511213093,79.2274769,4.043126941,0
