2.275946803,2.078033536,86.51221938,13.85624948,0
2.362841247,1.83889827,97.03989884,13.79399313,0
2.67025261,1.663201242,98.28146933,13.7176755,0
2.516754583,2.078365027,93.84701152,13.66820068,0
2.602744829,2.538574886,79.72289083,13.58342345,0
2.673413252,2.493631609,71.24486245,13.50991949,0
2.829076546,2.493631609,71.7446331,13.44591345,0
3.099030871,2.493631609,75.21167338,13.38440736,0
2.929635202,2.538870424,75.95334298,13.29973094,0
2.929958547,2.493640243,79.68228414,13.22669976,0
3.311911253,2.493640243,82.97391098,13.15154753,0
3.311601947,2.493640243,89.80923347,13.05537491,0
3.255509497,1.661786356,86.51221938,12.94854262,0
2.929958547,1.663227073,86.51221938,12.86407617,0
3.255509497,2.079825741,86.51221938,12.79739488,0
3.41326545,2.908949629,93.03506053,12.71305719,0
3.412660672,2.908949629,93.03627872,12.59769168,0
2.929958547,2.493640243,86.51221938,12.49023197,0
2.931075428,2.909978686,82.78007006,12.40602824,0
3.253431037,2.908949629,86.51221938,12.34508328,0
3.410040047,2.908949629,93.0415628,12.24033547,0
3.408427417,2.493640243,93.04481878,12.12265647,0
3.406613267,2.539762574,86.13736845,12.03864165,0
3.722166019,2.493648915,85.55209538,11.94308168,0
3.857772634,2.493648915,88.43091935,11.83505721,0
3.40258204,2.540001882,86.11509932,11.72937472,0
3.246389248,2.540121757,83.65463734,11.62244471,0
3.399155736,2.54024178,73.2694876,11.54808085,0
3.398551117,2.493675168,79.44803579,11.46219577,0
3.542967224,2.955238545,84.44205852,11.3546313,0
3.39512507,2.533943981,79.4071221,11.27108157,0
3.539951707,2.910080143,84.41996059,11.16462421,0
3.707175112,2.910080143,86.43119553,11.07807887,0
3.39109471,3.359847179,87.73783435,10.97390453,0
3.291394946,2.949618528,77.95469597,10.84817308,0
3.289951665,2.493710716,76.08041703,10.77421875,0
3.702111339,2.541146645,78.72728405,10.70030814,0
3.835061607,2.541267919,81.61112845,10.58413322,0
3.832801201,2.493728724,81.60734177,10.4774087,0
3.697655523,2.910149283,86.35335159,10.39219843,0
3.606626798,3.325343121,89.3795822,10.27638723,0
3.379408398,3.36044353,87.66582091,10.16277478,0
3.378602541,2.909033247,86.9188639,10.07050723,0
3.995044739,2.910166755,92.08993276,9.974045975,0
4.005583783,2.950430072,85.81700303,9.870150928,0
3.820027959,3.325373768,89.97560608,9.733866155,0
3.685909741,2.909041049,86.30564367,9.639502778,0
3.694045468,3.325373768,99.2481841,9.535984126,0
3.813545027,3.325373768,95.27701276,9.421100381,0
3.367523266,3.360998252,87.62130308,9.30620317,0
3.553624767,2.909048884,80.25121087,9.193345609,0
3.592278038,2.493756027,82.28776757,9.120417637,0
3.591968361,2.517816046,96.53637774,9.017518612,0
3.676393077,3.326773917,97.74497186,8.903312834,0
3.269540655,3.324373302,95.05530934,8.81238764,0
3.673862272,4.157027297,92.36215733,8.678719562,0
3.671938923,3.324373302,92.36546598,8.597096731,0
3.798717829,4.157027297,95.31552551,8.463550274,0
3.669408284,3.324373302,92.36982498,8.350043835,0
3.667485061,3.324373302,92.37314201,8.23710694,0
3.903735399,3.326773917,89.11573006,8.135414822,0
3.791061474,3.324373302,95.33554852,8.022387794,0
3.3500027,3.863996083,83.5053068,7.90087114,0
3.485056093,3.325404679,85.59312159,7.796720717,0
3.65938788,3.74064781,82.89552255,7.723725623,0
4.242690149,3.86494159,87.76818122,7.600998941,0
3.781444609,3.740675523,85.81950268,7.478412999,0
3.654934845,3.740675523,82.84361258,7.362322244,0
3.651898855,3.740675523,92.33750425,7.271537157,0
3.651291673,3.86612824,82.80027404,7.160906789,0
3.937296109,3.740703469,88.68809475,7.027167755,0
3.770457556,3.740703469,85.76908768,6.954497846,0
3.932586063,4.157160292,98.22194295,6.820962164,0
3.766240353,3.739767913,95.30712494,6.699204295,0
3.46274511,4.157160292,96.19824584,6.586758677,0
3.64016099,3.324414879,92.32669072,6.475714592,0
3.56131215,4.157160292,89.29319926,6.363333695,0
3.636518627,3.324414879,92.33308457,6.264325137,0
3.63570924,4.157160292,92.33450724,6.144356929,0
3.916581104,3.740703469,98.27993713,6.041689644,0
3.632067122,4.155981706,92.34091744,5.921966748,0
3.751239681,4.1963657,90.93888268,5.789628548,0
3.317193051,4.191379461,84.22211099,5.70004982,0
3.627615919,4.15600707,83.60927826,5.577629609,0
3.625693901,3.324428971,86.82412388,5.485105642,0
3.936277341,3.880528939,82.11705731,5.376920408,0
3.623165018,4.157250824,83.55719653,5.268238195,0
3.548101163,4.571336848,81.27605212,5.15484548,0
3.546553045,4.156032645,89.2434541,5.054832252,0
3.930792125,4.283633075,82.99775423,4.94760544,0
3.617905253,4.572486049,84.27700929,4.828750604,0
3.544282489,4.57136029,81.21091007,4.71569015,0
3.614061848,4.275477909,83.45353797,4.616018794,0
3.925307267,4.15734285,82.93405724,4.509845441,0
3.612645914,4.156084425,83.43510257,4.396391478,0
