2.363230394,3.386031808,57.14171039,14.0200124,0
2.363814132,3.324457508,66.3823572,13.95050437,0
2.718009477,2.49385914,59.97147173,13.92100243,0
2.984346381,2.649741866,55.85496693,13.83631831,0
2.985382313,2.493878394,55.85344216,13.79731345,0
2.987152398,2.493878394,65.30341589,13.75472722,0
2.931829162,2.493878394,86.10493232,13.67009162,0
2.931829162,2.910437847,86.10493232,13.58548917,0
2.931829162,3.365386258,80.96662752,13.50092048,0
2.931829162,3.359619086,75.96301621,13.40778203,0
2.931829162,3.336793784,80.95703879,13.32412982,0
3.102125606,3.336877092,98.52470755,13.24909834,0
3.101524855,3.324471951,103.7142235,13.14650802,0
3.415684628,4.575795421,96.41160291,13.02095862,0
3.309127514,3.323572711,89.40444572,12.93651761,0
3.412459081,3.340752426,97.86642736,12.79515338,0
3.097119626,2.506441564,107.2297816,12.71660936,0
3.559023636,3.324457508,106.2459965,12.61133022,0
3.863280696,4.15729665,99.15112158,12.50011552,0
4.337348799,4.15729665,96.83692421,12.37072706,0
3.859051209,4.15517376,94.97299218,12.23540726,0
3.963037134,3.74078871,101.7992947,12.10014443,0
4.212977813,3.325563172,104.6235562,12.00462032,0
4.237646139,3.324457508,100.5066974,11.87784062,0
3.711428964,2.909137277,92.11032179,11.74023329,0
3.39331137,2.541693539,85.75911353,11.63394296,0
3.392505301,3.32713929,87.46636089,11.54992541,0
3.706972554,3.360674169,81.78925188,11.45301414,0
3.704136804,4.15734285,87.90072065,11.32940256,0
4.013009234,4.15734285,93.61736188,11.23295597,0
4.011495789,4.155185316,97.81929293,11.10912208,0
4.008280111,3.324471951,97.83032653,10.96331225,0
3.696642877,3.744012419,92.10398666,10.85739523,0
3.830049614,3.323797544,95.01528484,10.75136586,0
3.692997474,4.15734285,92.11017843,10.61917891,0
3.825824419,2.909153783,95.02611598,10.51118981,0
3.823564658,3.324471951,95.03192011,10.39878011,0
3.821599777,2.493878394,95.03697327,10.28212268,0
3.819340313,3.327168212,95.04279143,10.16559597,0
3.817081009,3.324471951,95.0486171,10.07105912,0
4.121403425,4.15734285,94.32922356,9.936878066,0
4.279053567,4.15734285,96.97302173,9.820624867,0
4.116648953,3.323572711,94.33953669,9.686559753,0
4.27369126,3.327168212,96.98870209,9.541564612,0
4.110706643,2.493878394,94.35246428,9.454590322,0
4.268330152,3.740817591,97.00442721,9.309701634,0
4.264501524,3.368022431,91.67421111,9.193984856,0
4.55978947,3.324479217,90.86877772,9.069318758,0
4.556983105,2.929399231,96.22111665,8.943352311,0
4.552919185,3.475379263,90.85919501,8.806461681,0
4.25225406,3.324486511,91.6759196,8.681748943,0
4.249575773,4.5740648,89.29624575,8.556453774,0
3.969805798,4.15611063,91.64305474,8.441478904,0
3.967773397,5.088945325,84.50033933,8.298987241,0
3.965741045,3.75579426,86.85435711,8.185891757,0
4.389739572,4.196190093,85.19739497,8.071867719,0
4.387248475,4.15743637,93.72968108,7.947665954,0
4.384757503,4.155208708,89.41531856,7.802940392,0
4.381967761,4.15743637,93.73963926,7.669963921,0
4.524100798,3.324501189,96.24166195,7.555718596,0
4.521297842,4.196629792,91.89895607,7.401778357,0
4.222045462,4.002609664,78.69289086,7.276948626,0
4.514050079,4.156190508,79.55959522,7.153811465,0
4.5112481,4.197204793,79.53099141,7.059285028,0
4.684066667,4.608962246,90.80554207,6.904387712,0
4.88377452,4.155244498,92.45962945,6.781530649,0
4.676244072,4.197605117,90.03020239,6.647979468,0
4.795215422,4.197783629,86.82883654,6.492152443,0
4.244040701,5.093371082,76.95935714,6.380361385,0
4.556583861,5.03695893,87.09221289,6.237028071,0
4.345715454,4.987994376,93.6835076,6.124197812,0
4.551883636,5.094138784,90.72036822,5.963143074,0
4.23772235,4.988035064,83.81497399,5.820527329,0
4.486886796,4.155268826,79.60508294,5.697942542,0
4.233238587,4.157676707,91.09632426,5.576997002,0
4.38878011,4.991378044,90.90566084,5.444342292,0
4.230079686,5.40219531,91.10034913,5.312827577,0
4.22793984,5.403275905,91.10307918,5.162401705,0
4.383269885,4.989539682,90.91217289,5.030715676,0
4.162740078,5.403275905,88.50207748,4.899415596,0
4.458778572,5.403275905,85.88578446,4.748978797,0
