2.806497989,2.493956967,85.97969058,11.47563169,0
2.806497989,2.493956967,85.97969058,11.39263375,0
3.118331099,2.493956967,85.97969058,11.30964901,0
2.878519073,2.077616237,78.15914117,11.22667776,0
2.806497989,2.078765692,85.97969058,11.12100237,0
2.494664879,1.662265447,85.97969058,11.08866957,0
2.862989556,2.078765692,89.80221651,10.98527578,0
2.880907149,2.078765692,78.16612493,10.90984189,0
3.005970068,2.493956967,74.2531971,10.8372042,0
2.814877207,2.493956967,82.09059019,10.76458312,0
2.808368603,2.493956967,85.97969058,10.69198012,0
2.862372619,2.493956967,89.80305563,10.59890818,0
2.808368603,2.493956967,85.97969058,10.51609696,0
2.496327647,2.493956967,85.97969058,10.43330381,0
2.552294294,2.493956967,90.27781001,10.35052916,0
2.496327647,2.493956967,85.97969058,10.2902629,0
2.808368603,1.661786356,85.97969058,10.1973234,0
2.817241283,2.505860511,89.08617222,10.12477065,0
2.808368603,2.541571749,85.97969058,10.05748137,0
2.808368603,3.324530894,85.97969058,9.949390289,0
2.890262172,2.493956967,71.31846298,9.876683556,0
2.890859394,2.541815476,71.29997205,9.794030245,0
2.891456627,3.373531408,67.94351759,9.73176632,0
2.810239218,3.360812892,70.87989738,9.659099124,0
2.810239218,3.360905515,70.85532668,9.570832124,0
2.810239218,2.493997188,72.41768198,9.49819216,0
2.810239218,2.910666875,79.98077333,9.425574824,0
2.810239218,3.459910295,75.62301593,9.343000838,0
2.823408644,3.324576328,71.73851102,9.252607885,0
2.497990416,2.90927306,74.19514575,9.18222005,0
2.857540045,2.494017532,89.71573531,9.109733456,0
2.963303038,2.494017532,93.46605071,9.039421175,0
2.962006259,3.327585362,93.46961085,8.924594844,0
2.547372644,3.361557046,84.94368991,8.842121829,0
2.54706505,3.340974173,90.19293498,8.756194201,0
2.808368603,2.494017532,85.88578446,8.683744709,0
2.808368603,3.327585362,91.20439099,8.591233074,0
2.853632987,3.324576328,89.72107659,8.508793915,0
2.85332454,3.324576328,89.7214989,8.410588755,0
2.956021751,3.327585362,93.48608546,8.318238354,0
3.109881421,3.324576328,97.15615581,8.235831953,0
3.109024534,3.741026298,97.15976196,8.127783674,0
2.952431545,3.325830423,93.49600442,8.025723886,0
3.116252638,3.324576328,85.88578446,7.935488211,0
2.847772616,3.4639239,79.27831256,7.845252698,0
3.155979317,3.325865012,78.88592655,7.740689646,0
2.948044025,3.8099821,93.5081626,7.683208946,0
2.845922028,3.324576328,100.4608115,7.570789803,0
2.53783769,3.325830423,100.9497549,7.450588437,0
2.491339342,2.90927306,85.88578446,7.390461947,0
2.80275676,3.742586553,85.88578446,7.300272379,0
2.491339342,3.324576328,85.88578446,7.217963827,0
2.491339342,4.157676707,85.88578446,7.119893875,0
2.491339342,2.529553619,93.11311924,7.059767902,0
2.80275676,3.792481261,85.88578446,6.961719737,0
2.80275676,2.4930141,85.88578446,6.885012461,0
2.80275676,4.574472786,81.98369737,6.789202327,0
2.80275676,3.741026298,85.88578446,6.714837413,0
2.939470047,4.571554713,93.53203817,6.608826552,0
3.149695288,3.741026298,89.35479354,6.518639078,0
3.237977244,3.741026298,92.78241324,6.409586739,0
3.441200583,3.741026298,82.71454948,6.306664207,0
3.147634999,3.741026298,89.35709878,6.207097551,0
3.112095717,3.813129686,95.62242445,6.104203121,0
2.801821452,4.157627893,94.66659471,6.004655066,0
2.825567291,3.739897866,91.7690892,5.893890691,0
2.825875672,4.157627893,82.04340812,5.805141603,0
2.912067924,3.740995782,78.1934762,5.72293903,0
2.912665547,4.156244812,78.19518052,5.624781665,0
3.468678645,4.157627893,67.10513634,5.553288294,0
3.055987362,2.908126122,74.41498887,5.463075707,0
