0.68425345,3.19315568,19.19341802,11.49506189,0
1.350348765,4.789733519,47.53283389,11.40804541,0
1.269507373,2.765236532,54.01099376,11.41677728,0
2.493792978,2.848683462,92.90633453,11.28799388,0
6.232399311,3.91840092,99.26777403,11.18332622,0
7.062929227,3.969588752,91.22882925,11.12116434,0
7.062931261,4.298789434,102.1602162,10.92136439,0
0.869108143,4.169752716,45.11348656,10.77727283,0
1.269784862,2.986154194,60.75841318,10.64958053,0
1.269824635,3.824304357,66.82300457,10.64556955,0
2.91697619,4.978038507,85.86607644,10.55367411,0
3.323825317,2.984357497,97.14200319,10.44790124,0
3.3238266,3.911088942,97.1471279,10.30825386,0
3.328514286,3.821810205,96.82825995,10.18847377,0
2.931311291,4.026935475,80.07741091,10.08295286,0
3.345297428,3.90865176,81.48914214,9.977555752,0
3.759648536,4.269478859,87.99089843,9.861703792,0
3.740703469,3.906214649,91.83633537,9.747910703,0
3.345487027,3.906214649,81.43717624,9.612739531,0
3.759844687,3.816821899,76.93866878,9.499048434,0
3.345558337,4.007413729,81.42101082,9.413505265,0
4.156368499,2.978967953,92.31494634,9.291336768,0
3.345725172,4.839767166,81.37168565,9.165063862,0
3.766601857,3.814327747,104.9553455,9.064884032,0
3.356388586,3.995214802,112.3776747,8.957711523,0
4.163178054,3.901340644,87.52809021,8.785969161,0
3.942870888,3.901340644,59.32153576,8.651324353,0
3.990880141,3.811833594,50.67803008,8.597601057,0
3.332566192,3.811833594,80.82093417,8.502865702,0
4.157478214,3.811833594,94.77908402,8.399487489,0
3.752171808,3.811833594,100.441035,8.276681745,0
3.74078871,4.288312793,86.13624863,8.135394843,0
3.346181159,3.811833594,75.61563601,8.031374605,0
3.760494079,3.811833594,76.74311799,7.927203539,0
3.747965175,4.288312793,81.36097128,7.814477076,0
4.1564319,3.811833594,86.13624863,7.701836034,0
4.590000207,3.811833594,78.35781804,7.588273047,0
4.163401211,3.811833594,81.80336812,7.457071263,0
4.19220974,4.288312793,73.48189568,7.354830223,0
3.760917564,4.314210223,71.35676306,7.251637132,0
4.175487281,3.90377761,72.27318885,7.129251323,0
4.163517268,3.90377761,76.28255453,7.037664475,0
4.572145973,4.767909683,86.07361834,6.925695527,0
