3.514757554,2.49472542,84.91680749,13.16367865,0
3.19523414,2.595901441,98.72311609,13.0797503,0
3.514757554,2.49470025,98.73336138,12.97277761,0
3.662829064,2.912022188,102.854577,12.8690598,0
3.973870742,2.909858351,90.51153846,12.76219977,0
3.980496422,2.909858351,96.76968634,12.6268767,0
3.658375801,2.912022188,91.01273163,12.52012268,0
3.797048977,2.909858351,93.94370993,12.41535847,0
3.654732442,2.909858351,91.01905922,12.30123706,0
3.653922833,2.912022188,91.02046714,12.18415803,0
3.240474049,2.909858351,88.31843381,12.09004416,0
3.507898634,3.326982304,84.94802234,11.9760274,0
3.507898634,2.909858351,84.94802234,11.89240937,0
3.82679851,3.744406181,84.94802234,11.77843364,0
3.95903462,2.527410395,83.67225561,11.67205383,0
3.647243937,2.546048714,77.62931837,11.55054771,0
3.646434419,2.082751773,75.12315733,11.44865284,0
3.824304357,3.372151005,74.72632055,11.37514212,0
4.142996387,3.325116887,79.72835834,11.26136894,0
3.866744267,3.790465812,78.60836422,11.13487665,0
3.951719118,3.325126402,85.29764272,11.02888343,0
4.182697564,4.159435889,83.32832057,10.92977697,0
4.498062388,3.454927869,77.05096338,10.7908984,0
4.140294388,3.32514552,74.62390077,10.65729632,0
3.863231356,2.912168634,76.03085789,10.5610996,0
4.140294388,3.327110485,84.85438688,10.45539924,0
4.458778572,3.32514552,84.85438688,10.34196399,0
4.777262756,2.909923488,84.85438688,10.20611296,0
4.458778572,2.494776226,84.85438688,10.07830277,0
4.458778572,4.156122122,89.12014939,9.950727304,0
4.140294388,3.350522059,95.52227482,9.845618309,0
4.140294388,4.159435889,93.4082108,9.676241891,0
3.821810205,3.329783125,90.22143244,9.57768521,0
4.140294388,4.155708946,84.88559566,9.456544775,0
4.458778572,3.742126118,84.88559566,9.335409573,0
4.458778572,3.327067496,84.88559566,9.208689693,0
4.458778572,3.749089926,89.66026063,9.073927672,0
4.458778572,3.742107094,89.66550384,8.961216878,0
4.777262756,3.74919295,94.4604853,8.816955821,0
4.777262756,3.74208813,89.69171994,8.682646456,0
4.868640941,4.159375131,93.72930989,8.538814078,0
4.867616959,4.157228051,89.4294351,8.404903054,0
4.963113784,4.157228051,91.65735825,8.241546705,0
4.862497151,3.325107401,89.43430911,8.107924358,0
5.175147164,3.744473258,89.15498503,7.964012637,0
5.172480237,2.529659773,96.39080554,7.829110321,0
5.169813346,4.165435607,93.50434218,7.666052168,0
4.855124912,3.784262088,89.44134617,7.54033763,0
4.793222394,5.40574183,87.20215699,7.370229165,0
4.791151759,4.157211032,87.20314432,7.247555998,0
5.162223164,4.613885208,89.16583761,7.096982955,0
4.84795778,4.574375882,85.53740863,6.954620348,0
4.788045819,4.572423679,83.2740346,6.791926155,0
4.447139193,4.574375882,84.91680749,6.672009811,0
4.764791992,4.157228051,84.91680749,6.541025466,0
4.784939893,4.574375882,87.19050442,6.400870774,0
4.839767166,4.574375882,89.45607721,6.270539547,0
4.838743369,4.98945084,89.45706269,6.120003259,0
4.781833984,5.100902312,79.99128866,5.96964679,0
4.444229348,5.406779483,78.24753538,5.830415356,0
4.444229348,5.404629666,78.2382572,5.709754111,0
4.46267384,5.404629666,87.32467807,5.580865519,0
4.518578169,5.031458579,97.16565334,5.442171776,0
4.517556664,4.98945084,97.17725779,5.29273589,0
