2.105342636,3.381624569,116.5043601,13.31011736,0
2.494164301,2.894416871,85.66675711,13.25189555,0
3.73903174,3.180699138,96.9182538,13.12890043,0
2.078313523,2.549642683,101.772119,13.04414274,0
2.078316876,3.475422331,101.3642897,12.92057547,0
1.662769043,2.257671664,93.87845976,12.86248329,0
2.494153565,3.007721587,93.41377206,12.76620374,0
0.57832983,2.723567412,154.8066145,12.68349095,0
2.105869722,3.945216975,103.2521183,12.59885165,0
0.598788091,3.00951945,163.1389575,12.54365082,0
1.662747726,2.892546257,85.72932369,12.40531402,0
0,2.892546257,#DIV/0!,12.36714327,0
2.494121589,3.160841443,93.05377603,12.28271507,0
4.572556246,3.007721587,93.05531034,12.19830914,0
2.537194501,3.9427788,119.2342057,12.09252873,0
2.537272061,2.890675642,112.6386808,11.96924308,0
0.985945547,2.890675642,144.5039948,11.86131639,0
2.909759415,3.85423419,85.79190047,11.77704345,0
2.519026698,2.890675642,72.25581988,11.68485038,0
2.078399582,2.890675642,85.79190047,11.57784595,0
1.247039749,4.080031326,92.41783602,11.52145131,0
2.574795563,3.940340694,66.43866488,11.41751338,0
1.662719666,3.005923812,91.8303856,11.30548558,0
2.519146763,4.070874702,78.26148893,11.24202011,0
2.519478325,3.004126126,78.74924644,11.11492624,0
3.391218711,3.469065396,72.33324319,11.00677469,0
3.546722874,3.592693863,57.36828404,10.9659817,0
1.695982109,3.935464694,71.93964378,10.83121681,0
2.519508568,3.002328529,78.43977296,10.77424941,0
1.737122778,3.846751732,123.7590412,10.6841148,0
3.353774649,3.116345984,113.1731594,10.54455231,0
2.66156907,3.9330268,56.65460846,10.45488611,0
3.46002586,3.427148261,70.55774931,10.33352501,0
2.519751114,3.930588976,78.09532631,10.2867534,0
2.538286311,3.848271565,125.2937445,10.18207162,0
2.520086369,3.460590587,77.99734951,10.03665674,0
2.662882852,3.928151223,56.55616172,9.920909032,0
2.663102264,3.095918284,56.82669074,9.885563404,0
2.494229538,3.92571354,91.65453887,9.779874858,0
2.494229538,4.271202025,97.49847347,9.675511666,0
2.494229538,2.993341887,91.66090168,9.569988701,0
2.494229538,4.264884359,97.51528885,9.44357419,0
3.354277655,3.920838389,112.7446284,9.360401574,0
3.354333797,3.397195736,118.6235848,9.234181564,0
3.35438999,3.91840092,112.7798918,9.072832809,0
2.494185891,3.452117047,92.02365545,8.96883155,0
2.909883539,3.35063108,85.6354777,8.863877238,0
3.062359855,3.529938865,60.47876966,8.770026164,0
3.347800825,3.449998862,81.52601512,8.667678557,0
3.762189568,3.915963523,82.35879668,8.611911078,0
3.742201148,3.521152244,101.2920816,8.470313523,0
4.176970457,3.447880756,83.23131784,8.348554024,0
3.394816309,3.913526197,71.56246608,8.253723292,0
4.177143156,3.978139137,82.92747764,8.142966016,0
3.348226987,2.984357497,81.13053567,8.058193463,0
4.17731651,3.911088942,83.14499329,7.915842577,0
3.613593204,3.968992832,53.00167996,7.833265725,0
4.449945516,3.443644786,55.75733318,7.731447932,0
4.177534122,3.443644786,83.09315753,7.675792932,0
4.592764335,3.959847492,83.74449818,7.575223949,0
4.165138474,3.906214649,86.93075271,7.405157555,0
4.357015813,3.441526922,61.12848027,7.341488886,0
3.785230283,3.485716004,115.2427236,7.228641194,0
4.165212951,3.90377761,87.17191665,7.128193465,0
4.17830382,3.90377761,82.63599102,6.95487425,0
4.850804411,3.476633256,57.88926022,6.893375619,0
4.219648253,3.437291435,74.83417731,6.792130977,0
4.219976178,3.901340644,74.78650149,6.690372829,0
4.593489562,3.335354395,77.41458582,6.58858497,0
4.17870454,3.335354395,76.642024,6.487539155,0
4.17886127,3.927541796,82.7675289,6.377313026,0
4.178906142,3.89890375,82.49139779,6.284081145,0
5.008711307,3.89890375,83.65210794,6.163373954,0
4.98896145,3.333172011,85.22908914,6.042326103,0
4.98896145,3.333172011,85.22908914,5.921291519,0
5.008952487,3.913526197,84.10964345,5.811146477,0
5.008992804,3.896466928,83.83464655,5.701001654,0
4.156780458,3.896466928,99.86113982,5.580856066,0
4.177193102,3.806845289,102.9481441,5.459874398,0
4.179470489,3.806845289,76.43968344,5.31538651,0
