1.662692021,2.888805028,85.85448731,13.61248354,0
1.662692021,2.888805028,85.85448731,13.54761923,0
0.490250283,3.182504836,150.5788923,13.42815622,0
0.831346011,2.6832261,101.5773762,13.35146682,0
2.105413631,3.329433438,85.78935841,13.26852412,0
3.345761004,2.095174979,85.07064065,13.18515982,0
3.325384043,4.808439665,85.85448731,13.10489171,0
1.676267536,3.169866531,112.8099264,13.04348228,0
1.67629481,3.220210803,115.1415863,12.89369299,0
1.662692021,3.40100332,100.0241807,12.80332314,0
2.494038032,2.998733603,93.19277149,12.70822339,0
2.494038032,3.292793939,96.69357418,12.61316965,0
2.518326746,2.091741048,80.71231596,12.52901687,0
1.473072868,2.996936275,27.63603879,12.42320022,0
1.89444205,2.879451955,39.77059804,12.38154933,0
1.404833532,3.150615322,33.86121826,12.40798208,0
2.494100466,3.679643501,85.76061081,12.34182387,0
2.908395383,2.879451955,91.7109685,12.22820674,0
2.493259196,2.091741048,85.08195029,12.13376421,0
2.494100466,2.879451955,85.76061081,12.04995813,0
2.518697906,2.879451955,72.36052094,11.98871249,0
2.518727712,3.839269274,72.35099762,11.90493719,0
2.106078334,2.879451955,69.84298528,11.84066841,0
2.518876995,2.879451955,72.30339613,11.7344624,0
2.518906902,3.133777719,79.66308724,11.65895818,0
2.932446556,2.995139036,81.49103801,11.58660288,0
2.502769284,4.307992187,91.77083915,11.48132885,0
2.519086697,3.923275929,78.30255942,11.39774235,0
2.519116721,3.437514356,84.08404307,11.27994642,0
2.54310469,3.920838389,72.14302313,11.18382828,0
2.543228317,3.432057321,79.0366617,11.07883832,0
2.574639416,3.91840092,66.50345061,10.99259331,0
2.543476012,3.426602943,79.00324367,10.89750949,0
5.435030788,3.915963523,82.18301406,10.80164116,0
2.543724294,2.987950982,72.62133026,10.7067143,0
2.543848655,3.348448696,65.91341556,10.5537227,0
3.366993407,3.562672663,77.09452141,10.53752863,0
6.280740251,3.447880756,80.952595,10.4530143,0
7.082650829,2.986154194,87.29147424,10.27357615,0
2.918395788,3.346266313,79.53901784,10.19883138,0
0.434054289,3.346266313,56.40435852,10.08944766,0
0.493757517,3.346266313,35.34804742,10.00315942,0
0.281903277,2.868228268,1.62572E-11,9.994552839,0
4.157160292,3.349631009,78.63359757,9.883870651,0
3.325728234,3.449998862,78.63516156,9.800918928,0
3.325728234,2.987950982,78.63650155,9.711393724,0
3.333828188,3.82679851,80.20882104,9.617485762,0
3.347925785,2.870098883,75.09291894,9.534640605,0
3.347950815,3.82679851,75.08557462,9.422679701,0
2.970304725,3.82679851,114.5287749,9.349634587,0
3.325758266,3.82679851,85.44785658,9.244989373,0
3.749330232,2.907785276,74.52731027,9.073703436,0
3.162130228,3.91840092,40.64901045,9.018903113,0
3.348226987,3.91840092,68.80000339,8.958637768,0
2.918720597,3.829292663,79.37829326,8.872763431,0
4.164894531,3.990335702,86.76386676,8.751240882,0
3.325788505,2.987950982,91.53015518,8.647246423,0
3.334073991,3.915963523,86.20928337,8.514198983,0
3.334123499,3.82679851,80.07140098,8.422241465,0
3.34853002,2.870098883,74.91679387,8.328162669,0
3.781843397,3.82679851,71.57354577,8.216482884,0
3.348707634,3.82679851,74.86547882,8.134376567,0
3.369344521,3.972041493,75.54134833,8.041281447,0
3.749667977,3.913526197,86.20939803,7.928989463,0
3.74967972,2.986154194,86.7101358,7.814091678,0
4.165183129,3.824304357,81.03438297,7.692998212,0
3.33434772,3.824304357,79.96841151,7.602193712,0
3.749750313,2.868228268,80.55129639,7.499779451,0
3.325880469,3.824304357,85.32282992,7.39692879,0
4.176123297,3.824304357,102.6489802,7.297129401,0
3.325880469,2.868228268,85.32282992,7.194498962,0
4.157350586,3.824304357,85.32282992,7.03553205,0
3.397207444,3.824304357,65.07988162,6.992293634,0
4.178325995,3.346266313,76.74332201,6.871549702,0
3.34939855,3.346266313,74.66778267,6.769518237,0
4.196482973,3.824304357,72.62118942,6.678288014,0
4.178548311,3.824304357,76.68372468,6.586855201,0
4.196762144,3.469973487,78.45148653,6.475822963,0
4.165483203,3.801545214,80.91163966,6.364832166,0
4.157428519,3.346266313,85.26033325,6.261676288,0
4.985537339,3.839892812,88.93652235,6.153399855,0
4.157428519,3.445762731,91.41538475,6.043383707,0
4.156732167,3.445762731,100.3037583,5.901628866,0
3.327858295,3.821810205,96.36258339,5.810906009,0
4.156752801,3.821810205,94.1662177,5.682248073,0
4.178883701,3.44969627,82.49286274,5.581851212,0
4.611075377,3.90865176,79.44900557,5.462043193,0
4.178951055,3.443644786,82.74371465,5.349188359,0
4.157428519,2.864487039,85.26033325,5.248605816,0
3.739024997,3.819316052,90.21955008,5.139602027,0
4.157428519,2.864487039,85.26033325,5.039994618,0
4.179221389,2.990945829,69.7288308,4.940611356,0
4.988914223,3.445762731,78.13302302,4.841053602,0
5.009033154,3.445762731,71.13827149,4.781890636,0
