1.692698793,3.086108684,74.21551172,13.57680975,0
5.400837582,3.945276955,102.8976703,13.50176652,0
5.403078901,3.347279634,99.69064653,13.40401074,0
2.516753526,3.490257913,79.55688001,13.19854255,0
0.792723195,3.195748904,8.758127822,13.13324087,0
0.793077258,3.959847492,9.387956547,13.12431977,0
2.516925905,3.020308488,79.50758245,13.0172472,0
2.516954694,3.387731601,72.92895746,12.92949095,0
2.517070017,3.654903672,79.46668144,12.84511086,0
1.69325477,3.018510095,73.34850174,12.74950496,0
2.540001882,3.486018786,73.32338549,12.65065293,0
5.418574703,3.646706818,86.4800166,12.58323081,0
3.344756876,3.01671179,82.64483953,12.48054162,0
5.403238344,3.914764219,99.03181269,12.31375007,0
2.493492935,3.48177997,99.80242094,12.28815807,0
2.517446678,3.477977741,85.58557607,12.10202114,0
2.501836253,3.950093536,85.6276666,12.00656333,0
2.517563146,3.013115443,79.32882885,11.98810375,0
5.403299527,2.896287486,86.18322742,11.80334268,0
2.540995258,4.09529434,73.13390083,11.72895007,0
0.579958939,3.477541466,18.76400157,11.65458626,0
0.918782723,3.477541466,37.96540695,11.53579675,0
0.986393351,3.859222495,35.45362188,11.50990809,0
2.168076983,3.145803887,63.03527966,11.43326707,0
2.572160334,3.945216975,66.83733504,11.34662534,0
2.518031709,3.45390127,85.47235157,11.25035324,0
2.931566356,3.9427788,80.43354872,11.15426294,0
2.931638546,4.317198377,86.17940552,11.04855198,0
2.931664825,3.005923812,80.40855337,10.94395033,0
6.26217748,3.940340694,83.7808845,10.82595091,0
6.277722233,3.125361475,81.67752349,10.7425733,0
6.29633568,3.937902659,78.46326254,10.57873212,0
0.494207305,3.937902659,29.21223719,10.49282093,0
0.494263599,3.116946954,29.19685396,10.39690807,0
0.601939021,3.935464694,29.54338453,10.34253296,0
3.421008379,3.002328529,68.48843225,10.25657955,0
3.365582456,3.846751732,70.70455302,10.15332408,0
2.518996724,3.846751732,72.26533311,10.07982009,0
3.346495799,2.885063799,75.51974139,9.974906225,0
3.346520091,3.846751732,75.5123683,9.879718019,0
4.163737754,4.034257219,87.72203328,9.788747832,0
3.3330376,3.9330268,86.16000679,9.684074505,0
4.154469179,3.000531021,96.23036301,9.539955363,0
3.32537035,3.844257579,85.87013557,9.445031948,0
3.328147724,3.844257579,96.57224603,9.325315299,0
3.333053259,4.020224397,86.16037393,9.230551211,0
4.15447001,3.462709171,95.99807796,9.116819637,0
4.156695887,3.462709171,91.96845617,8.982443169,0
3.323740445,3.841763426,91.26335173,8.861576908,0
3.328279389,4.008633714,102.493757,8.76834751,0
4.157177589,3.928151223,100.1252698,8.664548656,0
4.569917048,3.928151223,95.41328213,8.501710418,0
4.175842869,2.879451955,77.43076445,8.379824715,0
3.761299946,3.839269274,76.50490548,8.276677639,0
3.761384737,3.839269274,76.48011885,8.194848273,0
2.984428824,3.839269274,63.15517497,8.082282974,0
2.984568982,3.839269274,63.13371198,7.979322947,0
2.578133832,3.359360614,59.90028279,7.914022217,0
3.766326359,3.517516779,110.9889034,7.801799425,0
3.33918949,3.92571354,108.1332968,7.719015262,0
4.215899575,3.92571354,75.09498864,7.538915454,0
3.3473536,3.836775121,75.26197644,7.445943202,0
3.36775358,3.836775121,70.24693407,7.400052797,0
3.33354508,3.836775121,80.34253304,7.231975618,0
3.671827965,3.357178231,44.12981544,7.148827918,0
4.398942103,4.316372011,52.61869649,7.083899058,0
3.428122085,3.357178231,60.97460641,7.011152452,0
4.217232309,4.316372011,69.04314531,6.889269068,0
3.428810844,2.877581341,60.89348785,6.816700236,0
4.194999838,4.316372011,72.91392095,6.694999334,0
3.36937867,4.316372011,69.91323486,6.632828293,0
4.177490518,3.836775121,76.97005747,6.501995829,0
3.348656824,3.94887437,80.28000344,6.400291191,0
4.19554931,3.923275929,78.42895154,6.289137973,0
3.348834883,3.456353658,80.69658079,6.166481494,0
4.177730848,3.834280968,76.90438048,6.064702399,0
4.157085991,3.834280968,85.54165516,5.974628625,0
4.57279459,3.834280968,85.54165516,5.854655893,0
4.157085991,3.354995847,85.54165516,5.734780341,0
