220.0189988,3.705558914,38.87237306,13.14881239,0
221.3682863,4.334469175,37.98986572,13.1071533,0
2.105838849,1.517832426,82.05697804,13.011593,0
2.502625304,2.16579494,88.28159917,12.87827931,0
3.346386641,4.777262756,75.55292633,12.87304846,0
4.605472316,2.896308351,78.02714485,12.79404318,0
4.212293875,3.611808556,81.64313302,12.65416004,0
2.518951794,2.907268382,87.30923297,12.57998599,0
3.346653926,4.301966612,95.99932495,12.46414732,0
3.346727089,2.696131732,75.44971691,12.3915789,0
3.390600483,2.862616425,66.10379447,12.27071593,0
3.3333413,2.980764376,72.76020076,12.21732448,0
2.909908909,1.90841095,85.60420089,12.15342503,0
2.913434817,3.816821899,97.55852729,12.03447742,0
2.519402792,2.862616425,72.13698988,11.98079424,0
2.932943229,2.833776486,67.06992508,11.87347421,0
3.761458351,3.016006816,76.45864127,11.80235367,0
3.333492937,3.816821899,80.36737701,11.73872675,0
3.36664474,3.438060205,83.47251373,11.61954668,0
2.519675203,3.90377761,78.14304607,11.52244389,0
3.333557132,3.90377761,86.42973333,11.43842849,0
2.493207732,3.113942189,98.68536476,11.32103676,0
4.995470048,3.901340644,88.13696392,11.19925252,0
4.1644546,3.437291435,87.72493384,11.10968377,0
4.985491142,3.335354395,89.08460375,10.96905229,0
3.327593612,3.335354395,96.16441135,10.8734442,0
4.15663711,4.288312793,94.05980292,10.75737456,0
2.493240305,2.643274442,99.06036658,10.64719642,0
2.078337106,3.435173813,100.4900157,10.51389618,0
1.676817827,3.89890375,113.1940802,10.44070364,0
4.154468784,2.857004581,89.8515329,10.33790959,0
4.571553644,3.809339441,93.36699461,10.21335715,0
3.739033977,3.809339441,90.35237916,10.11466002,0
3.325624757,2.857004581,85.58856347,9.982657721,0
2.909908909,4.007413729,91.72669392,9.883254491,0
3.739036714,2.97357923,97.10752783,9.802230977,0
3.742173359,3.896466928,101.2779495,9.657976515,0
3.327858295,2.855133966,96.36258339,9.556421178,0
3.741295116,3.806845289,85.61983897,9.442214078,0
4.156994574,3.993995002,91.75272767,9.348153532,0
4.154466099,3.894030179,95.59092194,9.236763157,0
4.156882108,3.894030179,99.91405233,9.095591981,0
4.164276395,3.804351136,98.58340878,8.968295033,0
3.739045741,3.058694844,96.61520965,8.846638306,0
4.15446589,3.891593503,96.14150296,8.714629589,0
3.328082591,3.891593503,102.670791,8.61913572,0
4.571778008,3.801856983,93.58925551,8.489969925,0
3.355581721,3.801856983,106.9814364,8.362771712,0
3.323712486,3.32662486,91.15328962,8.241132541,0
3.742490207,3.502674273,101.5587444,8.114096812,0
4.156869314,3.8891569,91.88527949,8.029564924,0
4.157099348,3.8891569,100.3629858,7.881967496,0
2.908491014,3.79936283,91.99157047,7.768038483,0
4.157147648,3.824613944,88.78772566,7.651509196,0
4.157173837,3.891593503,88.81086193,7.54548315,0
4.992552301,2.969987208,90.4878821,7.417099143,0
4.157222811,3.801856983,94.57282603,7.300828389,0
4.157249364,3.801856983,94.5947076,7.19131649,0
4.986935831,3.801856983,93.16016842,7.069625735,0
3.328502971,3.801856983,96.82050592,6.953498622,0
5.816446731,3.801856983,88.97160088,6.805493882,0
4.572105932,3.801856983,93.89112781,6.715900323,0
4.165435035,3.385584496,93.11327089,6.5620788,0
2.543317172,4.359803312,108.2675449,6.427622276,0
2.949571782,3.894030179,104.6950667,6.366879357,0
4.993114956,3.858096653,91.51014401,6.223867331,0
4.993184593,3.433056273,91.06807438,6.081689542,0
6.232396976,3.896466928,85.93708593,5.979575463,0
5.003865027,3.330989627,100.7196979,5.858624775,0
5.817259473,3.806845289,92.33938273,5.701283334,0
4.572360767,3.806845289,94.11027778,5.595510875,0
5.819232923,3.874538817,80.29008195,5.466946812,0
4.199113109,3.89890375,102.195099,5.334949825,0
4.157744916,3.89890375,89.29808191,5.232756413,0
3.359532719,4.761674302,107.94044,5.087818601,0
4.156528948,2.857004581,86.04230671,4.98643989,0
4.157827965,4.761674302,95.04765746,4.84099103,0
4.156528948,3.809339441,86.04230671,4.740864326,0
4.156528948,3.809339441,86.04230671,4.598060545,0
4.987834738,3.809339441,86.04230671,4.494964036,0
5.979249122,3.809339441,62.37706094,4.37368192,0
5.836401457,3.809339441,79.63683739,4.233961617,0
5.168515673,3.809339441,59.01742014,4.193019821,0
5.006922414,3.890984345,84.12779017,4.011428617,0
5.16972405,3.896466928,64.6127486,3.950406148,0
3.329253214,3.896466928,102.9975178,3.829594931,0
3.32535671,3.806845289,85.88578446,3.708342611,0
3.32535671,3.914135521,80.21620401,3.584110455,0
4.22004916,2.975375379,62.43717962,3.502980583,0
