0,3.251352576,#DIV/0!,14.10553233,0
0,3.901623091,#DIV/0!,14.11434789,0
0,3.21080381,#DIV/0!,14.12364704,0
0,4.944228311,#DIV/0!,14.13679648,0
224.3071588,3.511458163,33.69439542,14.11587471,0
225.6938405,3.674640938,33.66671911,14.13439155,0
225.603946,3.984237208,34.17674289,12.73974091,0
1.662534875,3.984237208,91.93241838,12.61394551,0
0.831270562,3.896634786,86.21454947,12.51416508,0
1.693855803,3.896634786,66.57226407,12.42437208,0
3.32506975,3.896634786,86.23021135,12.32717327,0
3.332196206,4.870793482,81.00882399,12.230066,0
3.323800343,4.130713892,96.53616378,12.08699197,0
2.517694494,4.369622908,82.62604269,11.97734908,0
3.325094799,4.682874497,96.52463483,11.83879372,0
3.332233605,4.456249896,86.06053128,11.71945376,0
4.17425593,4.115445253,82.96819973,11.58464635,0
3.345344751,4.355209783,86.22529947,11.46754415,0
3.345368432,4.677628309,86.22247566,11.3404021,0
2.909480049,4.800254874,96.15154328,11.21196787,0
3.323804006,4.794990429,101.1217017,11.09516822,0
4.15640007,4.672382971,95.80979193,10.94712235,0
4.15640007,4.335620985,96.17618993,10.78968755,0
4.163064192,3.967163686,87.25355544,10.6649288,0
4.15640007,5.236852577,96.19094052,10.52817612,0
3.747744097,3.964724886,86.56772271,10.41389762,0
4.174662282,4.916570415,82.51517559,10.2465317,0
3.45726502,3.876681564,57.83706909,10.15095344,0
4.174774747,5.021079168,82.4870765,10.01566895,0
3.760283873,3.962286155,81.91458217,9.948840389,0
4.157345232,3.962286155,99.78236729,9.753384659,0
3.747907859,5.010010567,86.50232477,9.649111055,0
3.76048299,3.959847492,81.86144763,9.535409229,0
4.175093363,4.910424834,82.40175023,9.377993911,0
4.589893516,3.871693259,78.38800048,9.283454481,0
4.572145973,4.519670368,91.00778295,9.139366592,0
5.038473975,4.431441959,77.31203724,9.016743288,0
4.987091032,4.431441959,98.24800217,8.870534782,0
4.650440395,4.352848994,67.51591721,8.76598969,0
4.163620291,4.505880614,86.64627278,8.576016337,0
4.175362486,4.428685833,82.51125956,8.527962178,0
4.994581712,4.90427948,87.16040567,8.372840529,0
4.992925056,4.350043073,96.89803484,8.192780218,0
5.194482501,4.491785956,62.05638807,8.10611461,0
4.987063754,4.901206888,98.06060269,7.93577415,0
5.005408267,5.162997859,87.98177246,7.847048279,0
5.021067507,3.950093536,80.0346307,7.656892294,0
5.00559454,5.154733627,88.26244262,7.491897544,0
5.005631898,3.947655221,83.94141261,7.445497323,0
5.03607248,5.14647093,116.9007285,7.224120857,0
5.005819198,4.891989455,83.53150732,7.102413658,0
5.835972356,4.417661953,84.37287673,6.937920467,0
5.836006515,4.455024696,84.53224496,6.814511065,0
5.819279666,5.129360265,95.45091816,6.663207664,0
4.987953999,4.640928947,95.45477826,6.509375167,0
5.006139572,4.668303853,88.17176452,6.345397861,0
5.006177426,5.115204772,88.17201393,6.213898243,0
5.041773708,4.60367298,86.28611646,6.079201768,0
5.006367208,5.431643383,92.72388571,5.915658478,0
5.022151896,4.594764701,90.22170034,5.791490122,0
4.988035064,5.078657895,95.44611212,5.628215679,0
4.988035064,4.194929702,96.17519239,5.494906623,0
4.988055525,4.867412164,90.69735627,5.344344232,0
5.006672639,4.187488093,88.81941892,5.201746505,0
5.006710972,4.864340263,83.33670913,5.070349107,0
4.995204162,4.392861924,87.15327187,4.937315204,0
5.00690315,4.313566089,78.45401668,4.796838921,0
5.006941688,3.919010281,83.65267454,4.66664727,0
5.043712163,3.920838389,76.80202755,4.555203571,0
4.17755594,4.168037141,88.13901169,4.413107256,0
4.631677643,3.91840092,75.741786,4.311723431,0
4.156799165,4.16117618,96.99537254,4.190366786,0
5.007348404,3.915963523,83.9919569,4.078844575,0
