2.501298042,3.213940285,79.64676187,13.33448127,0
1.662455998,3.3746373,86.43386626,13.2272253,0
1.671973621,3.3746373,76.31887759,13.14274111,0
2.516496093,3.184310609,79.6766655,13.06341189,0
3.361963151,2.711096648,71.50006133,12.97736862,0
2.516567466,4.118498789,79.65557713,12.8637465,0
1.672065462,2.839738398,69.41463965,12.81145165,0
1.692896803,3.176486135,73.49052287,12.69870543,0
2.516739188,3.85423419,73.00085811,12.63689391,0
2.539464269,3.481812671,79.68520003,12.5495521,0
2.930368679,3.005923812,81.39149558,12.44287381,0
2.930394246,3.940340694,81.38479332,12.34604188,0
2.916659539,2.888805028,80.44777197,12.26325454,0
2.909371368,3.851740037,86.32419438,12.15671041,0
2.916707268,2.888805028,80.42155061,12.07266967,0
5.833486304,3.851740037,80.40188724,11.95785737,0
2.501646255,3.370272533,79.44393257,11.88352981,0
2.91676312,3.618480971,86.42457909,11.72807906,0
0,3.937902659,#DIV/0!,11.68222149,0
2.930760159,3.004126126,80.97308315,11.56616431,0
2.916819151,3.849245884,80.36038318,11.4600953,0
2.909392741,3.849245884,86.29286448,11.38597262,0
3.325032566,3.849245884,86.27720036,11.27149707,0
3.332091917,3.849245884,81.0625428,11.15605394,0
3.344944129,3.849245884,76.00003408,11.05131129,0
2.916895483,2.876728134,74.11847965,10.94661423,0
3.325044909,3.940340694,80.06259475,10.84104549,0
3.332158887,3.940340694,74.83053236,10.77979771,0
3.747473371,2.888805028,81.59858163,10.65688832,0
3.332181269,3.851740037,81.01649713,10.56115339,0
3.325057304,3.851740037,86.24587379,10.46901398,0
3.747536277,3.851740037,81.56779536,10.35501243,0
4.16291795,3.827048565,76.3561275,10.24996334,0
4.15632163,3.9427788,80.57782815,10.13674547,0
4.157462413,3.007721587,88.5826485,10.03617713,0
3.328605272,3.85423419,96.89028309,9.92187514,0
4.15632163,3.85423419,86.24587379,9.81129046,0
3.325044909,3.85423419,86.26153679,9.706698549,0
4.174397687,3.843484256,72.19248066,9.593542793,0
3.323846232,3.945216975,85.95580104,9.479673746,0
3.759888401,4.891989455,71.70550383,9.398335822,0
3.328708621,3.856728343,96.96003972,9.275330887,0
4.156306136,3.856269956,81.04710205,9.159671656,0
3.740703469,4.895061876,81.01707556,9.027792508,0
4.174580684,3.947655221,72.58482243,8.927896782,0
4.174621462,3.859222495,77.7848982,8.822139496,0
4.156337188,4.824028119,86.23021135,8.699912028,0
4.174784987,3.859222495,77.73682386,8.577722155,0
3.345988604,3.859222495,75.67468906,8.453902913,0
4.174846477,4.824028119,77.7188005,8.350463659,0
4.174990314,4.015343927,82.82195818,8.247888314,0
4.175010904,4.891989455,82.45316459,8.105333707,0
4.191807301,4.257994271,83.72877751,7.979390738,0
3.346374529,5.153553147,85.02411899,7.85667708,0
4.15763039,4.194929702,105.075973,7.721633402,0
3.75263217,4.885844786,105.4109192,7.585905347,0
4.157614195,3.991555452,100.0472462,7.427851971,0
4.175217359,4.684623415,87.44738812,7.296408583,0
4.589980788,5.034727992,93.42644867,7.180749684,0
4.59011692,4.633070311,88.17605802,7.02682903,0
4.35042716,4.671508831,65.563622,6.873039008,0
4.396420067,3.930588976,57.94351854,6.770510813,0
4.753451102,4.663933943,68.10315706,6.681805867,0
5.020808162,4.398372595,80.48930182,6.570243494,0
5.020956244,4.211539052,85.53707001,6.426092367,0
4.193571286,3.92571354,78.59624633,6.304675876,0
4.19372719,4.395617228,78.5657872,6.170745101,0
4.156594945,4.417661953,91.17393481,6.07983004,0
4.985376453,3.923275929,94.86313211,5.958778049,0
4.569912484,4.194929702,100.6894444,5.787974548,0
4.987196663,4.390106684,98.81842248,5.668013602,0
4.176477595,4.390106684,82.45305963,5.544776783,0
5.021794898,3.929979531,80.31767355,5.377920237,0
4.685342521,4.623467983,73.92232387,5.305564572,0
4.987202309,4.614741161,103.7459621,5.170580858,0
4.572316762,4.173184264,104.4136321,5.018677044,0
4.572328178,4.168608985,96.67272801,4.865056195,0
5.351638357,4.609506247,60.17247705,4.740710842,0
5.251770129,4.603109224,64.34470624,4.616541765,0
5.252816811,3.90865176,59.15082109,4.559439534,0
4.177490518,4.154317364,87.75812021,4.408193451,0
5.007134892,4.842838597,83.62710309,4.307266303,0
