0,2.909381788,#DIV/0!,14.17511046,0
0,2.909381788,#DIV/0!,14.1956529,0
0,2.909381788,#DIV/0!,14.21664596,0
0,2.909381788,#DIV/0!,14.23808766,0
0,3.148209536,#DIV/0!,14.25997596,0
232.4654238,2.78218,26.8587109,14.28230882,0
235.5381848,3.144601115,34.60331349,14.27511555,0
235.0796034,3.846528282,20.37924167,11.5663049,0
3.762862266,3.140391683,82.65465311,11.41921627,0
0.8315175,3.392096369,85.13537396,11.38987633,0
2.919126918,3.880640702,92.06720547,11.26568988,0
2.98475605,3.490257913,69.40342634,11.17182756,0
2.984849667,3.874725237,75.41326184,11.07528932,0
2.503977844,3.020308488,84.79629277,10.99094215,0
2.494601127,3.020308488,92.02885757,10.87502523,0
3.326134836,3.121153999,92.41273589,10.79225426,0
3.334599606,3.957408899,86.47622345,10.70953374,0
4.165558867,3.018510095,87.50439022,10.58708843,0
4.157668545,4.053174439,91.10965652,10.4921661,0
4.154528053,3.01671179,95.94256748,10.39190363,0
3.739024446,3.853896549,102.1746265,10.23848661,0
3.741901691,3.48177997,91.71059614,10.15590004,0
4.157668545,3.418971298,98.06174286,10.0317171,0
4.5734354,3.479660679,91.71753907,9.920710581,0
4.581197835,3.479660679,87.87126625,9.807481845,0
4.985648233,3.379002067,88.64564458,9.696519741,0
5.01196313,3.558428406,109.1349074,9.595088842,0
5.438899389,3.011317403,111.2914501,9.465069557,0
5.012241882,3.477541466,109.5141445,9.294227703,0
5.40529296,3.376819683,95.11422208,9.185165185,0
4.990983807,2.894416871,95.95442072,9.073509996,0
5.405371624,3.376819683,95.15863368,8.934488067,0
4.570020027,3.376819683,89.13721751,8.834248877,0
4.15449405,2.894416871,89.53693949,8.713659489,0
4.154491435,3.859222495,89.55896034,8.611612288,0
4.156488604,2.894416871,93.91891679,8.52032437,0
4.577217784,3.069497992,103.7493625,8.38905042,0
5.401456149,3.945216975,98.6244573,8.288223801,0
5.816743862,3.00951945,95.03965586,8.156810423,0
5.40112844,3.527817839,94.99166698,8.0171008,0
4.571428059,3.473303274,99.9175587,7.916831496,0
2.493200272,3.9427788,98.65252926,7.783902405,0
4.569989429,3.053294407,95.64475839,7.663306529,0
4.571487498,3.471184296,99.67451886,7.596908757,0
6.649791423,3.471184296,100.2363658,7.429255636,0
4.986469618,2.888805028,92.65287104,7.299012036,0
4.573085645,3.851740037,85.32282992,7.188113811,0
4.157350586,2.888805028,85.32282992,7.087858706,0
4.996440561,3.370272533,81.66898767,6.975478294,0
3.749951588,3.370272533,80.46458299,6.884381282,0
4.157350586,2.888805028,85.32282992,6.764910663,0
3.323651569,3.851740037,90.866304,6.690792512,0
4.986536387,2.888805028,92.7313483,6.580878382,0
4.985505507,3.851740037,89.03611547,6.45954877,0
4.988820703,2.888805028,85.32282992,6.349620816,0
4.996482105,3.370272533,81.65358835,6.228342857,0
4.99649597,3.370272533,81.64845552,6.137715157,0
4.988820703,3.486018786,91.72154057,6.026952168,0
4.988820703,3.469065396,91.72290848,5.916201556,0
5.82029082,3.937902659,91.43603249,5.784397437,0
5.816823781,2.886934413,91.76260583,5.673683766,0
5.855802196,3.943997879,110.5014021,5.533813819,0
4.988820703,3.002328529,92.04997142,5.414096395,0
5.008811649,3.466946576,84.377687,5.233114923,0
5.101430748,3.365907765,64.52608749,5.191370643,0
6.659059585,2.913896536,85.88882389,5.080690754,0
4.988820703,3.932112607,91.74212053,4.970024792,0
4.988820703,3.464827834,91.74349722,4.832472961,0
