2.836427821,1.663083783,85.04168486,12.67238603,0
2.836427821,1.661786356,85.04168486,12.58887309,0
2.836427821,2.151605826,76.92527391,12.50536917,0
2.836427821,2.497083938,78.24277713,12.4355628,0
3.151586468,3.583638323,65.71706528,12.3553963,0
3.151586468,3.052607551,58.70046816,12.26508546,0
3.151586468,2.660259901,46.8145279,12.18890054,0
3.004325864,3.069235232,61.93526892,12.12583218,0
3.307535423,2.909901642,69.89117199,12.06279455,0
3.306931884,2.493197498,78.33687965,11.97317645,0
3.149508007,2.277146321,69.07607549,11.86652781,0
3.149508007,2.07974851,69.06509716,11.78998323,0
3.149508007,3.070833784,63.04079979,11.72708304,0
3.464458808,2.909945467,73.31279959,11.62055015,0
3.149508007,3.055368319,62.9872662,11.55086617,0
3.149508007,2.494827654,71.44621346,11.44436763,0
2.834557207,2.912267763,73.25508442,11.38156469,0
3.149508007,2.95454794,78.89065073,11.29830553,0
3.149508007,2.954658102,73.2097613,11.20819654,0
3.149508007,3.330091369,74.58734663,11.11203174,0
3.149508007,3.325203574,79.5875439,11.03906139,0
3.149508007,3.325203574,84.76077897,10.94210771,0
3.523708112,2.494853602,78.45284857,10.83572251,0
3.219097825,2.494853602,77.82124584,10.7525186,0
3.525122024,2.912317777,78.45550594,10.66560817,0
3.222511607,3.327241028,77.82904444,10.58242765,0
3.528757952,2.492679533,78.46232895,10.4692062,0
3.529565966,2.915573786,78.46384318,10.39839575,0
3.469031421,3.384033254,95.38977732,10.30640176,0
3.476484945,4.155755117,90.13788104,10.18610146,0
3.534010235,3.325184106,89.1167478,10.06825402,0
3.936999372,2.912267763,76.14692504,9.971869988,0
3.939365327,3.471754247,65.83108919,9.875586823,0
3.941731439,3.742280403,66.93628459,9.772130909,0
3.94409771,3.742280403,66.93211745,9.68911736,0
3.850181269,3.458010123,68.66246507,9.585672824,0
4.113109083,3.744884414,72.8628413,9.48224348,0
4.107870403,3.458699642,64.96355471,9.396905608,0
4.107870403,4.159808274,76.36240864,9.253704024,0
3.791880372,3.365976204,69.47395559,9.168478107,0
4.107870403,4.203354903,76.31488003,9.048035475,0
4.107870403,4.289779955,68.46377914,8.952686423,0
4.107870403,4.155833938,72.27514043,8.819834322,0
4.117554945,4.159935385,73.61023992,8.719898432,0
4.169671453,4.159935385,79.34324398,8.614435649,0
4.170486166,4.682561905,71.66061175,8.481059343,0
4.265440485,4.163236047,72.43932316,8.370247005,0
4.48548554,4.159967396,75.44897818,8.277840871,0
4.486302538,4.615357133,79.69743536,8.151530469,0
4.44063484,4.572743173,78.26618197,8.008645559,0
4.180466942,4.157579452,75.0480995,7.898399316,0
4.579772412,4.160248313,81.62438223,7.772920517,0
4.582672506,4.615663141,77.26813627,7.669910603,0
4.445394355,4.989971347,82.15619333,7.526705672,0
4.447360255,4.155849983,77.85777389,7.403860417,0
4.435499814,4.1599995,84.60482833,7.273714231,0
4.448291473,4.160397145,86.54731408,7.156837421,0
4.435499814,4.99035851,91.94092514,7.01438039,0
4.435499814,4.572710364,92.61686708,6.883867413,0
4.752321229,4.574885315,88.62547091,6.73143253,0
4.830553228,4.157543366,89.18416651,6.597426944,0
4.82952949,4.574885315,89.18515584,6.455294414,0
4.516943764,4.574885315,89.5091117,6.302022584,0
4.453671879,5.029913614,94.47400529,6.160104065,0
4.512040675,4.989864757,96.9189836,6.039887328,0
4.822568249,4.989864757,96.6067852,5.868302853,0
4.820009046,5.030578519,96.65115999,5.716831422,0
4.76382001,5.030912794,101.7533489,5.575286041,0
4.816426232,4.572613083,105.3609566,5.40411438,0
4.761231838,4.620067469,103.1366283,5.243054602,0
4.8128435,4.157401125,98.24933244,5.100914732,0
4.758643677,4.62057267,103.2068298,4.940467938,0
4.809260849,4.574598904,97.49384878,4.798893672,0
4.756055527,5.032347003,101.9610384,4.639185258,0
4.755537898,4.989603725,94.58483406,4.488951746,0
