0,2.873840112,#DIV/0!,13.26012234,0
0,4.087967787,#DIV/0!,13.27189739,0
0,1.659046615,#DIV/0!,13.28416355,0
0,5.680279346,#DIV/0!,13.27023494,0
0,1.267145473,#DIV/0!,13.27690346,0
225.203141,4.441283909,45.94765381,13.27148141,0
226.2567863,6.107598173,33.4579595,13.27630945,0
226.2567863,2.084876358,32.96313747,12.10079426,0
2.932034243,3.447880756,68.51523846,11.95995815,0
1.259281993,4.06385523,79.41256907,11.91421429,0
2.087593162,3.445762731,83.69568366,11.81329769,0
1.268577873,2.984357497,118.9717486,11.70855696,0
3.327805733,3.821810205,96.32373802,11.61327765,0
3.327816219,2.866357654,96.33150756,11.50957272,0
3.332897249,3.821810205,80.65621501,11.38733038,0
2.502528354,3.582381935,85.31767713,11.30349752,0
2.518757535,3.443644786,78.42874264,11.2069376,0
0.847516728,3.90865176,72.27800211,11.09075964,0
3.332967294,3.573587799,86.71557774,11.00564837,0
3.325411583,3.208152607,85.82319264,10.93127906,0
5.005278386,3.819316052,78.88754362,10.76755389,0
2.519026698,3.90865176,66.2790717,10.69360142,0
3.346544396,3.102526111,81.60395999,10.60730231,0
3.346666111,3.906214649,81.56852524,10.50124398,0
3.761074618,3.906214649,82.67283498,10.38075445,0
3.761119593,3.816821899,76.55780084,10.29461538,0
4.590715399,3.339719162,78.15768311,10.18064427,0
2.106854727,3.551153217,75.70350086,10.05866418,0
1.287815368,3.90377761,66.38559151,9.967859744,0
0.510372368,3.90377761,38.40674056,9.892747734,0
3.34705774,4.006803743,80.966334,9.787142021,0
3.392213601,3.901340644,71.46515291,9.7014311,0
6.299720047,3.901340644,77.6035796,9.558845186,0
5.45308167,3.335354395,72.97821858,9.473252295,0
7.938300314,3.811833594,76.81697822,9.340944297,0
4.988393488,4.288312793,85.61983897,9.23651428,0
1.247092945,3.335354395,85.6354777,9.1027602,0
2.500550426,4.288312793,99.90257454,8.975791341,0
1.250283456,3.811833594,99.91275085,8.945174346,0
4.176648411,3.811833594,77.20319221,8.75479514,0
0.512493669,3.811833594,32.23946787,8.674275704,0
2.578266554,3.977529354,65.51363576,8.60581168,0
5.836904969,3.89890375,85.1449552,8.50104248,0
5.006672639,3.89890375,84.14982768,8.378710787,0
6.265633676,4.434198149,82.49806803,8.223947179,0
4.629000286,4.362557839,75.71243163,8.135782584,0
5.454993495,3.896466928,77.90026261,7.987970358,0
4.17735995,3.957408899,82.43039093,7.865535605,0
2.222868491,3.894030179,135.5528479,7.760724638,0
3.006524287,3.894030179,125.5846087,7.629274807,0
3.323670083,3.804351136,90.96262665,7.480076922,0
4.177186433,3.945216975,82.71010488,7.358792828,0
5.161129355,3.891593503,65.20206283,7.288788061,0
4.630197899,3.891593503,75.97590034,7.132931966,0
5.605169612,4.752321229,58.63605053,7.054698177,0
3.327985765,3.801856983,96.45578825,6.953607284,0
1.698517691,3.801856983,65.10576192,6.829056378,0
3.782807769,3.801856983,71.38026392,6.683682053,0
5.24812169,3.801856983,54.1704847,6.656805043,0
4.247048064,3.801856983,65.01522839,6.52139232,0
2.582891681,3.920229015,64.88192817,6.420438049,0
4.593269243,3.8891569,83.14446015,6.361060587,0
6.682608994,3.8891569,82.88205132,6.230074491,0
6.669199213,3.79936283,79.85405557,6.066402359,0
4.610736619,3.79936283,73.61366983,5.97416713,0
2.522681384,3.79936283,71.14045225,5.853319037,0
2.584587161,4.274283184,58.97119562,5.742564225,0
2.54979316,4.274283184,64.70583933,5.68362423,0
4.221222259,3.79936283,68.4420057,5.572206124,0
4.165710967,3.79936283,80.81963729,5.440905085,0
4.179221389,3.79936283,76.50510911,5.357868437,0
5.00913418,3.79936283,77.88642041,5.227453857,0
5.02573756,3.79936283,74.36099874,5.116916415,0
4.594252731,4.274283184,77.21859111,5.016349014,0
4.157547365,4.274283184,85.16660948,4.895938772,0
4.177301489,3.79936283,102.9780213,4.773995145,0
4.589265169,3.79936283,101.4324609,4.652316284,0
5.026331317,3.79936283,74.25165457,4.492951486,0
5.009275975,3.79936283,77.85133765,4.372893821,0
5.009316564,3.79936283,77.8413157,4.321436422,0
4.991946586,3.79936283,96.44025647,4.152433096,0
5.176381339,4.330119827,63.94801973,4.032531811,0
5.265926098,4.351540127,58.51688332,3.932151132,0
5.266998052,3.886720369,58.46411965,3.840511022,0
