2.881885414,2.516854007,90.78699929,12.32512941,0
3.707416768,2.650376905,74.07592721,12.23797846,0
2.879848039,1.661786356,84.63998593,12.15435073,0
3.359064318,3.41856129,119.5311528,12.04487634,0
2.561175618,2.493710716,123.6501771,12.02247988,0
3.35785601,2.627074023,119.5247731,11.81941596,0
2.879451955,2.080064425,70.42177488,11.75781361,0
3.697015812,1.87431776,64.43736145,11.6879829,0
3.353828521,3.326773917,82.77823507,11.59578796,0
3.353224425,3.045858444,70.88113012,11.49541468,0
3.041895999,3.324387044,83.45968698,11.39481936,0
3.041296178,1.661786356,74.05061231,11.33046815,0
3.687364411,1.663414423,99.24524267,11.22481337,0
3.19523414,2.679234067,72.78053843,11.15823598,0
3.514757554,3.324400903,76.02965696,11.03055642,0
3.255859594,3.740675523,70.27139498,10.97132201,0
3.244184439,2.909072591,89.62803822,10.86576883,0
3.343761186,3.325435852,92.92750396,10.77378761,0
3.343157209,3.456807465,82.62655425,10.67942089,0
3.513614401,3.324414879,75.95191318,10.55446249,0
3.19315568,3.325467288,75.94081122,10.48184155,0
3.512471248,2.909088562,86.23021135,10.38750624,0
3.353904655,2.909088562,86.23021135,10.28466755,0
3.512471248,2.924519022,92.29899999,10.17953038,0
3.512471248,2.928784857,98.32559899,10.09643179,0
3.93248399,2.909072591,106.9903196,9.973101438,0
3.645422536,2.910255243,98.41767633,9.858709048,0
3.64461304,2.909072591,92.35021956,9.732077627,0
3.191077219,3.325435852,86.26153679,9.640341615,0
3.510184941,3.325435852,86.26153679,9.535850977,0
3.551507055,3.324400903,89.33308185,9.444158455,0
3.639553916,2.909072591,92.35908088,9.330880334,0
3.638744492,2.910255243,92.36050107,9.215696374,0
3.549236455,2.909072591,89.33507032,9.122132776,0
3.547791538,3.325435852,89.33633705,9.009093488,0
3.634292837,2.909072591,92.36832395,8.905252667,0
3.633483477,2.909072591,92.36974844,8.802749014,0
3.545520971,2.493783682,89.33832973,8.688100068,0
3.543972869,2.493783682,89.33968986,8.584628436,0
3.543560043,3.32688424,89.34005276,8.502515567,0
3.543250425,3.36127714,84.01473358,8.388293005,0
3.504469174,4.194411076,77.79691952,8.266588961,0
3.504469174,4.157160292,77.7848982,8.194119526,0
3.823057281,4.571290537,82.34578314,8.081914756,0
3.857032192,4.155981706,89.05588785,7.96031857,0
3.504469174,4.157160292,86.23021135,7.848198335,0
3.539741438,4.572362073,89.31208824,7.725124677,0
3.517553387,4.155139654,83.12865881,7.635598148,0
3.855482419,4.157160292,89.05703515,7.503119269,0
3.821810205,4.195100783,81.91127019,7.411947395,0
3.538193371,4.185443229,80.7599971,7.279571988,0
3.503326021,4.157205371,77.66474524,7.167689142,0
3.536232499,4.277771379,76.61314598,7.095802455,0
3.926729233,5.019816594,81.16746124,6.974665265,0
4.237518538,4.602897178,76.15341817,6.861208824,0
3.850213247,4.190844667,76.27215174,6.738487685,0
3.921854022,4.196233961,79.04988597,6.616049568,0
3.610623206,4.608076308,80.63757095,6.534718338,0
3.920229015,4.60338328,80.10497895,6.401164422,0
3.498753408,4.15611063,77.46073836,6.289709275,0
3.498753408,4.281061981,73.29123146,6.188089175,0
3.180684916,3.739844638,76.47846659,6.097576507,0
3.604757709,5.108678466,78.05428283,5.995617167,0
3.603948717,4.571455972,84.2882135,5.915054278,0
3.913323089,4.986773974,84.41947568,5.771554046,0
3.814327747,4.15748369,86.01099745,5.660838762,0
3.814327747,4.572656107,86.01099745,5.550321639,0
3.814327747,5.021476938,82.32712747,5.430009172,0
3.814327747,5.021626394,78.69582322,5.309784905,0
3.814327747,4.987913934,78.68573974,5.198913268,0
3.838022154,4.987913934,85.13604494,5.088106411,0
3.814327747,5.021926223,82.27563458,4.968131417,0
3.837195656,5.022076595,81.46568638,4.837161064,0
3.519926898,4.987953999,81.71461098,4.737700765,0
3.593028324,4.987953999,88.42503496,4.616078811,0
3.519101326,4.987953999,89.04855779,4.504974269,0
3.811833594,4.60518931,81.88416534,4.385385077,0
3.811833594,5.027672828,78.54464576,4.265939449,0
3.494180794,4.155256616,77.09553752,4.166216638,0
3.516418237,5.520587934,78.84447023,4.045667136,0
3.586153482,5.097886424,77.61536647,3.966949274,0
4.001231065,5.402216604,80.95759405,3.833766704,0
3.698747585,4.989603725,87.69422879,3.721798727,0
3.581705453,5.098931056,84.59440648,3.602256224,0
3.196264095,5.403351891,82.36519629,3.480850499,0
3.489608181,4.988117375,78.37350662,3.380249872,0
3.194512399,4.988117375,89.24280859,3.280624897,0
3.26912509,4.988117375,92.65021642,3.162038345,0
