0,2.907511173,#DIV/0!,13.71852501,0
0,3.876681564,#DIV/0!,13.722046,0
0,3.683752377,#DIV/0!,13.72606292,0
0,3.022106968,#DIV/0!,13.73218951,0
221.2412647,3.949236068,38.80432005,13.70646454,0
222.2782828,3.959847492,32.50516526,13.71225656,0
222.9087949,3.020308488,32.61748319,13.84571938,0
2.499897143,2.903769944,99.48991004,13.73990703,0
2.10522428,3.871693259,109.8782097,13.65499372,0
2.514197319,2.903769944,106.1214685,13.54788525,0
3.748507742,2.903769944,81.10659896,13.43983304,0
0.867061995,3.871693259,123.2119571,13.34735054,0
0.491301469,2.903769944,144.1832954,13.25717729,0
0.703479441,3.871693259,161.5622447,13.17353731,0
2.500071791,2.903769944,99.60209193,13.08885961,0
2.494121589,3.871693259,85.72932369,12.97136788,0
2.514626784,3.871693259,106.2737828,12.87690834,0
6.232070153,3.178893515,97.36866239,12.78908599,0
1.734957898,3.957408899,129.3631742,12.64234574,0
1.662719666,3.957408899,91.7906112,12.46487621,0
1.247039749,4.111170465,88.69469407,12.44480411,0
2.494079499,3.954970375,91.30646783,12.33769938,0
3.325439332,3.90686198,97.03150446,12.19266917,0
7.06655858,3.902912182,97.52639657,12.10189792,0
7.897918413,4.204091978,97.53160391,11.96831127,0
4.988158998,3.950093536,91.55341506,11.76291375,0
0.826076482,4.089799372,20.37683211,11.65569574,0
2.13415329,3.947655221,57.11234902,11.58878307,0
2.953953445,4.328710917,79.47387334,11.50977658,0
2.493290991,4.324105263,103.6349993,11.4419561,0
4.994990126,4.702127347,98.10590107,11.24699462,0
0.443213509,4.194929702,61.65814884,11.13694611,0
3.325495451,4.312594854,96.6074882,11.01892465,0
4.154465987,3.937902659,95.52554598,10.93544201,0
5.81961704,4.305691175,96.62319732,10.75861806,0
3.325495451,3.935464694,91.28811262,10.63595416,0
3.34705774,4.298789434,86.25991247,10.5084388,0
3.347082325,4.294189353,86.26383116,10.40222809,0
1.696065212,4.674665864,81.86356637,10.27833521,0
3.325523823,4.627832312,96.21549901,10.15113649,0
3.748760645,3.928151223,86.3464153,10.05696707,0
5.421146063,4.501284359,84.36124592,9.89048777,0
1.696398603,3.92571354,71.11783811,9.786263345,0
3.333468917,3.92571354,85.74149479,9.658228828,0
2.107570892,4.020834474,74.95515725,9.577436439,0
5.836539739,3.923275929,85.1908144,9.430250746,0
2.107676399,3.923275929,74.92448665,9.348538774,0
5.819767079,4.952219211,90.805596,9.193164154,0
3.741278836,3.920838389,90.80661809,9.121087558,0
4.156885652,4.253975977,104.4795432,8.922553287,0
3.739043636,3.91840092,96.05596995,8.808827558,0
4.156924809,4.858196637,99.4973231,8.688278523,0
5.850527675,3.992775219,81.75939619,8.55090133,0
4.607909647,3.915963523,79.34724011,8.396922898,0
3.805045354,4.855124912,72.67876393,8.292601255,0
4.164530274,3.82679851,81.3077832,8.180674661,0
3.333795633,3.82679851,80.22409699,8.053698722,0
4.572714,4.916570415,90.79535272,7.931877121,0
2.909908909,4.852053245,90.42919477,7.837073578,0
3.323691424,4.221854393,100.6076072,7.654391246,0
2.909908909,4.379086368,90.61146302,7.545396771,0
4.59208094,4.657234571,88.05848532,7.411806658,0
5.816542035,4.845910087,93.57998184,7.2794124,0
4.17735995,3.90865176,82.01963755,7.146241167,0
5.002020131,4.296730559,100.1821911,6.955961604,0
3.323708699,4.415518538,96.34810555,6.899243164,0
4.986723965,4.373576598,97.96080782,6.710011556,0
4.177425188,4.373576598,82.00929749,6.57506416,0
4.195331978,4.771027374,72.84783193,6.462749715,0
4.177599606,3.816821899,76.94019996,6.330825121,0
4.457435269,4.398984908,54.54877415,6.216222124,0
6.827787441,4.370821811,67.96311978,6.104911439,0
5.83771632,4.839767166,84.16263943,6.031246481,0
5.855321335,4.856353595,108.9868215,5.863992166,0
4.219296014,3.901340644,116.1274581,5.680268948,0
4.178082628,4.609797052,86.79683654,5.517634695,0
4.592893942,4.365312431,82.80369619,5.396757011,0
5.007857183,5.04861873,87.86080358,5.282795868,0
4.988547614,3.896466928,90.55689919,5.142382187,0
4.593122934,4.830553228,82.37830619,4.971028492,0
5.008093954,3.894030179,83.39260106,4.868849473,0
5.871769001,4.827482034,77.96393054,4.747037986,0
5.008272339,3.894030179,83.34977636,4.587517515,0
4.178659852,4.767961107,79.09672863,4.465801878,0
4.178816439,4.351540127,81.67206143,4.364067038,0
5.008511263,4.357048851,82.92272825,4.212888273,0
5.008551204,4.297218529,80.56671083,4.091606651,0
5.008711307,4.277089106,77.99172394,3.961251195,0
5.008751418,3.801856983,77.98169147,3.831077467,0
5.008791564,4.277089106,77.97165975,3.72036085,0
