0.831398915,1.446407949,67.88964189,13.89237218,0
0.912045407,7.52390108,134.8146369,13.86905613,0
1.772865189,0.940487635,129.2102768,13.85549143,0
1.052881465,1.88097527,149.6570699,13.63917037,0
1.675394926,3.76195054,105.7214433,13.58211415,0
0.831380956,2.821462905,85.69803911,13.53568775,0
0.831380956,1.88097527,85.69803911,13.42902894,0
5.403976212,2.821462905,85.69803911,13.35955779,0
1.662761911,2.821462905,85.69803911,13.31331027,0
5.403976212,2.821462905,85.69803911,13.15333255,0
2.909833345,2.821462905,94.30196089,13.14651561,0
0.831380956,2.821462905,85.69803911,13.01400696,0
2.078452389,2.765301196,102.1108776,12.99396659,0
0.865649477,2.943058891,114.8730658,12.92492738,0
1.67558061,2.943058891,98.01798525,12.86259028,0
1.662761911,2.82333352,85.69803911,12.77393262,0
5.42005476,2.82333352,79.49161572,12.69065649,0
1.693936358,2.776008295,58.75077954,12.62721955,0
5.420203809,2.944853455,71.65858189,12.49330762,0
1.267317146,2.944853455,75.77198391,12.4964131,0
1.662761911,2.825204134,85.69803911,12.36736317,0
2.130492462,3.695085057,70.4221655,12.34978496,0
1.694259561,2.059742643,58.65882339,12.26168964,0
2.571393069,3.859923393,53.93166433,12.23604623,0
1.662805091,2.827074749,85.60420089,12.15591878,0
2.105770604,2.794457803,62.95476683,12.05009119,0
5.450781608,2.948442867,65.56887825,12.00176099,0
2.572160334,2.948442867,53.04044641,11.93219335,0
5.835895606,2.828945363,79.76518221,11.80894214,0
1.299264112,2.828945363,57.11961609,11.8130656,0
2.502872087,2.828945363,78.76138315,11.64261222,0
2.519011709,2.828945363,72.26057637,11.65692616,0
2.502918987,3.720607632,71.76294358,11.5739595,0
2.50292838,2.950237714,71.75929116,11.41312999,0
2.542827065,2.950237714,59.15965823,11.41632574,0
2.519176821,3.774421303,72.20826889,11.33342265,0
2.953789477,2.830815978,68.66876216,11.1917058,0
2.543197396,2.830815978,66.05121992,11.16487413,0
2.954026411,3.774421303,68.61808439,11.08414067,0
2.078186792,2.830815978,93.80617363,10.94987173,0
2.574743498,2.830815978,60.40915306,10.91576986,0
2.134324881,3.302618641,62.60842568,10.81135777,0
2.657007203,3.302618641,50.99006681,10.71825113,0
1.267581576,2.830815978,67.85438697,10.69367916,0
2.503288478,3.288659057,71.58926694,10.59985418,0
2.519842346,3.407652166,65.05061554,10.5368602,0
3.347651292,2.952032656,68.22639038,10.45412276,0
3.367084952,2.842123492,63.07885125,10.37022952,0
3.347701085,3.409768721,67.85328279,10.29143359,0
2.520178154,3.409768721,64.95691371,10.22963993,0
5.119220436,2.849876335,55.95192495,10.13601294,0
3.392797205,2.955622821,58.46018264,10.06202152,0
3.393048055,3.872102728,58.78807903,10.00167108,0
1.663542368,2.836427821,95.76373449,9.921408457,0
3.393467115,3.781903762,65.6517496,9.836427362,0
3.348327795,3.781903762,74.97546998,9.737929141,0
3.019209267,2.836427821,58.51380275,9.653023682,0
7.11160363,3.781412328,69.18983349,9.548585684,0
4.27364336,3.874538817,55.81182256,9.487593237,0
3.781679803,2.957418043,65.32211768,9.333415574,0
2.174997818,2.838298436,55.73216225,9.304637355,0
3.348962449,4.255486841,68.21581728,9.222346957,0
3.348988,3.416118885,68.50870265,9.111404183,0
1.663067418,3.876974981,79.32109957,9.048776011,0
3.349167215,3.313530559,74.73364009,8.955624087,0
3.349192868,3.313530559,74.72632055,8.835123715,0
3.395921727,3.806356741,59.00782031,8.76165761,0
5.838925876,2.961008769,72.4573136,8.668660064,0
4.178570599,3.879411218,70.41396127,8.588346416,0
4.178726899,3.78938622,76.63606793,8.456714641,0
1.733374112,3.78938622,56.92759618,8.385907993,0
4.219031032,3.78938622,68.76929182,8.285077124,0
3.349786392,2.842039665,74.55811257,8.191199402,0
4.1968947,3.78938622,72.54099453,8.080636454,0
4.174141033,3.78938622,102.0726275,7.998778031,0
5.045043588,3.78938622,71.18742043,7.89805703,0
4.99920075,3.78938622,99.29596869,7.719001386,0
4.35720376,2.842039665,55.23663295,7.67712093,0
3.805791752,3.78938622,112.6208124,7.497943914,0
3.326233648,3.78938622,84.9792402,7.475088849,0
4.174343113,3.78938622,102.1327822,7.304569505,0
4.761511853,3.78938622,57.28922307,7.192958696,0
4.405437896,3.315712942,52.24513598,7.092296467,0
4.360348151,3.315712942,55.0248576,7.030935231,0
4.179857891,3.78938622,76.33864194,6.948468612,0
5.009888407,3.78938622,77.70108797,6.848919787,0
4.180041219,3.315712942,76.29112291,6.728829985,0
4.180087153,3.78938622,76.27924616,6.618595536,0
4.166581787,3.315712942,80.47658696,6.536293649,0
4.586776137,3.78938622,100.688686,6.416286559,0
4.999574172,3.78938622,99.41848325,6.306967357,0
4.166661111,3.78938622,80.44599058,6.156464244,0
4.661349093,3.78938622,66.1884911,6.027731715,0
4.28490243,3.78938622,60.99824975,5.974381211,0
4.997933323,3.315712942,81.13330701,5.854510864,0
5.027330424,4.263059497,74.06967584,5.744474751,0
4.999825869,3.78938622,99.50011144,5.635221546,0
4.999889137,3.78938622,99.52051242,5.524496259,0
4.989759411,3.78938622,84.72958254,5.34596516,0
5.103556134,2.842039665,64.32131287,5.226253912,0
5.074196759,3.78938622,67.40135995,5.165262208,0
4.98573699,3.868448732,94.67759985,5.066581924,0
4.986120778,3.876974981,97.90885144,4.93706853,0
4.986139051,3.876974981,97.93627591,4.797437898,0
5.405288727,2.84016905,95.11182128,4.667979068,0
5.819835751,3.786892067,94.40679918,4.538593609,0
5.81988331,3.313530559,94.43583872,4.421007986,0
