1.571960573,2.517200078,88.6844267,13.82579675,0
1.580989385,2.649107996,66.77121531,13.82190548,0
2.21338514,1.661786356,66.75793336,13.71657959,0
1.579950155,2.497705961,72.79010669,13.69700659,0
1.846651488,1.661786356,98.93813541,13.65012525,0
1.264791508,2.649953416,72.75183961,13.57792414,0
1.456462645,1.663701893,49.11864026,13.5309883,0
1.579950155,2.493956967,72.73271201,13.53483,0
1.897187263,2.493956967,85.97969058,13.49750862,0
2.21338514,2.493956967,85.97969058,13.39244173,0
2.009845119,2.65122544,60.98900858,13.35242225,0
2.21338514,2.493977,72.66579671,13.29162083,0
2.21338514,1.661786356,66.58550894,13.25120823,0
2.529583017,2.579669146,99.72438745,13.16693186,0
2.21338514,2.652076049,85.94838611,13.11998349,0
2.423654758,3.324545922,95.38788362,13.00145803,0
1.897187263,2.602078772,85.97969058,12.96109068,0
2.21338514,2.652715366,85.94838611,12.8798162,0
2.602398209,2.493977,77.22226341,12.81904758,0
2.529583017,2.077622249,70.09290426,12.75525125,0
2.604958929,1.875328155,57.73646027,12.67099085,0
2.307870276,2.580635038,75.97730532,12.61713495,0
2.927623708,3.047531621,56.92853387,12.58075893,0
2.310197351,3.324561066,75.95730922,12.48551251,0
2.930704589,2.493997188,55.10106675,12.44211861,0
2.312524774,2.654854829,62.52638495,12.38127194,0
2.745717112,2.494017532,59.39941255,12.31734158,0
2.376160614,2.494017532,72.45580944,12.27697912,0
2.613628093,2.603874628,91.13100879,12.20284027,0
2.541631049,2.493997188,95.50965613,12.1201078,0
2.765468906,3.327524371,88.23476605,12.04727418,0
2.853263352,3.408452893,96.44025647,11.96297312,0
2.536234091,3.324545922,96.44802248,11.864508,0
2.596497998,2.493977,104.1309441,11.75963414,0
2.596190247,2.605502599,104.1721562,11.69869348,0
3.022106968,3.333760013,109.0948175,11.60431856,0
2.908033561,3.360951869,100.2801542,11.49944762,0
2.90772499,3.409701868,100.3193762,11.38056165,0
2.851392737,2.657439224,79.04413417,11.30660571,0
3.01791065,2.910589332,93.41311085,11.20169213,0
3.017311215,3.325728234,83.10230604,11.13808536,0
3.178862447,3.324530894,96.96762515,11.02680453,0
3.014314186,2.90922114,93.42260116,10.9354636,0
3.01371481,2.493956967,93.42418523,10.84134971,0
3.173700679,2.958393491,90.98278142,10.74728198,0
3.21398806,3.367795535,78.99208974,10.66309601,0
3.315180889,3.324545922,82.312831,10.56261344,0
3.161978771,2.909238313,79.94373206,10.46823017,0
3.168253806,3.473924339,86.56487332,10.37432447,0
3.161978771,3.324561066,75.52711496,10.29019152,0
3.161978771,3.324561066,75.51974139,10.19348331,0
3.16628148,3.475014918,72.02494753,10.10533516,0
2.8964112,3.324576328,79.24575711,10.0212251,0
2.845780894,3.324576328,75.46077046,9.934307919,0
2.855175233,2.959660192,75.99294609,9.850200315,0
2.925815993,3.36891021,67.72460003,9.775685949,0
2.856717497,3.324591707,71.57075689,9.695011958,0
3.232553631,3.876222279,65.14263224,9.623896915,0
3.234160561,3.324607202,68.44502653,9.539793941,0
3.34843253,3.741088031,66.11820168,9.448780947,0
2.931695526,3.466305182,67.63072569,9.374176743,0
3.060542637,3.455098221,54.19575304,9.292453409,0
2.934685514,3.325970353,57.99863376,9.222311574,0
3.063105573,3.325970353,63.76900468,9.178212662,0
2.635117839,3.324638543,77.15306817,9.086972372,0
2.635709576,3.325970353,77.15518176,9.00515587,0
2.939769103,3.325970353,78.11519247,8.953736834,0
2.867513848,3.868437428,72.49367327,8.862445354,0
3.247218945,3.741182383,69.42433308,8.757293165,0
2.869159083,3.324654389,71.33753661,8.710416389,0
3.183590433,3.742863916,82.29780162,8.605200069,0
3.172371074,3.324654389,85.72932369,8.521074137,0
3.172371074,4.157926381,85.72932369,8.422562337,0
3.185651132,3.870121924,72.79172691,8.315199867,0
2.871729803,4.1564415,73.32671438,8.216668848,0
3.186372382,4.283785085,65.6421046,8.155887474,0
3.187711854,3.860403083,63.91529304,8.064567361,0
3.173410304,4.158080667,69.01022962,7.964170738,0
2.873992077,3.324702629,71.15317466,7.910562722,0
3.174449534,4.158080667,85.6354777,7.803022829,0
3.25807025,3.324702629,78.783916,7.727971261,0
3.259678065,4.285768975,70.13402085,7.606245004,0
2.954426057,3.741311455,68.43508022,7.53119314,0
2.877488394,4.156528948,73.1611733,7.463222525,0
3.176527995,4.158132842,85.60420089,7.371902909,0
3.193791118,4.193748473,77.78749947,7.280583909,0
3.264903845,4.193876293,70.06800835,7.158826242,0
3.265707863,3.814173087,78.76961136,7.087242658,0
3.19585193,4.158132842,86.63471713,7.015639642,0
3.496467101,4.156528948,94.51029991,6.879423746,0
2.86074581,4.691988851,77.63816697,6.780854596,0
2.86074581,4.573294106,77.62725164,6.666220866,0
2.86074581,4.571814951,77.61906574,6.612702853,0
3.178606456,4.278739288,76.80294857,6.514284542,0
3.178606456,4.158238313,76.79102093,6.399588455,0
