4.297064302,1.691991052,78.01340286,12.65911982,0
3.988912682,2.139481583,76.31614969,12.56144339,0
3.988099538,2.909912548,80.63234175,12.45067852,0
3.841763426,3.324267573,81.45824126,12.34559967,0
3.521616474,3.041808167,75.04329361,12.23106673,0
3.521616474,2.647843765,61.45862771,12.12522268,0
3.521616474,3.326454145,67.05074577,12.06053013,0
3.981797928,3.324293304,81.93030098,11.97377943,0
3.980984851,3.44228695,81.89434079,11.85076502,0
3.98017178,2.649319156,66.88366679,11.72256168,0
3.519330168,2.493675168,61.31315905,11.6360301,0
3.519330168,2.493675168,73.04882256,11.5495738,0
3.519330168,2.493675168,86.44953582,11.46620094,0
3.839269274,2.493675168,86.44953582,11.36096991,0
3.839269274,3.326558869,86.44953582,11.25586548,0
3.973057738,3.324319502,92.014235,11.15089123,0
3.839269274,3.740512752,86.44953582,11.02818324,0
3.971431752,2.53330203,85.12252268,10.90077124,0
3.883268743,3.370219225,70.49412889,10.80972146,0
3.839269274,2.908994738,74.77515356,10.70092658,0
4.197986587,3.324332777,75.97181809,10.61040735,0
4.201450126,3.326611931,81.16686423,10.50605148,0
4.202265094,4.163686642,85.39245348,10.38041107,0
3.889969093,4.993114956,87.78012138,10.2807371,0
3.841763426,4.253081511,86.41819723,10.14901638,0
3.841763426,3.341875264,86.43386626,10.01731745,0
3.845977307,3.370841545,73.26986649,9.932193218,0
3.841763426,3.740539296,86.41819723,9.819347611,0
3.896466928,4.219368624,85.00827235,9.717785949,0
4.167083077,4.156855201,92.31546948,9.593619249,0
4.21163768,3.73968313,90.63685281,9.485341486,0
4.529815259,4.192628295,77.36103929,9.342294961,0
4.216120521,3.324326125,75.93760139,9.239523018,0
4.216935603,3.360213598,70.79827684,9.128954758,0
3.846751732,4.159860654,86.43386626,9.026608098,0
3.846751732,4.600735255,82.56783151,8.933569642,0
4.167314376,4.986499165,86.41819723,8.783096166,0
4.167314376,4.272040069,73.94857625,8.680375043,0
4.167314376,4.15585804,77.97436019,8.548242338,0
4.167314376,4.15585804,77.9653321,8.444855898,0
4.167314376,4.193599609,82.11181254,8.333417647,0
4.48787702,4.605672378,78.66543374,8.201888516,0
4.2711527,4.987457447,84.4496437,8.089674048,0
4.584993101,5.018373198,84.0602658,7.957386791,0
4.823496811,5.018516162,88.72770803,7.813097904,0
4.580291876,4.155106389,82.64272299,7.681066218,0
4.51830188,4.275257054,83.93637836,7.525946259,0
3.947858411,4.194669034,79.29194707,7.425787707,0
4.216696143,5.019054999,83.39494055,7.299732393,0
4.508253182,5.08769731,82.53383747,7.188105527,0
4.682576402,5.019416613,84.96808549,7.053340059,0
4.502650628,5.019561793,82.48168125,6.90785423,0
4.203328314,4.987642199,90.13316752,6.784905398,0
4.670472314,5.089195808,88.27432604,6.662037805,0
4.667400966,4.987680083,91.7458788,6.51877252,0
4.488552522,4.987680083,89.26936062,6.373863284,0
4.189968356,5.090200672,90.07304362,6.242310825,0
4.036205834,4.98771828,87.34120657,6.110840723,0
4.47851432,5.090957397,82.32591614,5.985971482,0
4.333969113,5.020660384,83.15409636,5.86608967,0
4.47291765,5.020808162,82.27418935,5.721850806,0
4.025235689,5.50715192,81.36560232,5.599724033,0
4.022864181,4.986751783,83.72037333,5.477679554,0
4.221011112,5.507946005,78.08938647,5.354341022,0
4.321230565,5.508558792,80.62623702,5.233838148,0
4.216731832,5.81844228,78.92871618,5.102557587,0
3.904793034,5.403164084,84.9003818,4.968122777,0
