3.3329907,3.621951188,86.73885734,12.24001639,0
3.325467288,3.432602906,98.81492611,12.16631476,0
3.323675322,4.128616098,102.9325639,12.014848,0
2.908411162,3.617289683,91.76036079,11.91094681,0
3.337538666,2.955622821,95.05695424,11.80367888,0
3.561396352,3.93965892,130.2017424,11.69917978,0
2.909771623,3.869666712,91.91669392,11.58774441,0
3.325425432,3.869666712,91.44780236,11.38859797,0
3.353941863,3.779409609,106.563251,11.37409553,0
3.616152409,3.779409609,133.2617163,11.23238929,0
3.617382056,3.306983408,133.3242172,11.01205922,0
3.325275956,4.25183581,85.97969058,10.92561497,0
3.742427843,3.089311552,101.5084289,10.79533353,0
3.325275956,4.329507878,91.63075529,10.67681509,0
3.742494683,3.407652166,101.563294,10.56604223,0
3.742508129,4.72114432,95.41809336,10.44040036,0
4.268053612,3.077902521,68.57010585,10.31726729,0
3.941290542,4.241925204,64.89589665,10.18012542,0
3.899319013,4.557206446,68.54559536,10.14523083,0
4.157051487,4.324000483,99.66587816,10.01898319,0
4.272103421,3.300436257,117.7466127,9.883102946,0
3.912498371,4.243418045,124.0731885,9.732954156,0
4.242161871,3.975090262,120.0622825,9.575391918,0
3.32834592,3.859923393,102.1629754,9.4364876,0
4.156528948,3.859923393,91.7180347,9.29189623,0
3.323780136,3.769432998,91.40484633,9.189378331,0
4.156528948,3.962895831,91.72419553,9.068219589,0
4.156528948,3.664055046,86.04230671,8.947061748,0
3.325223159,3.958018541,91.7266636,8.821416342,0
4.156528948,3.766938845,86.04230671,8.719371135,0
4.156528948,3.85748775,91.7291338,8.593847102,0
4.156528948,3.766938845,86.04230671,8.472743639,0
4.156528948,3.94582653,91.73531869,8.351641003,0
4.213952812,3.855052181,75.2494345,8.245232233,0
4.156528948,3.397070637,91.98159954,8.105319185,0
4.214161794,3.764444693,69.52204503,8.026345334,0
4.163703128,4.235000279,81.66780289,7.889366732,0
5.039198794,3.931198425,77.55298728,7.810426965,0
4.156594945,3.852616687,91.45856388,7.688524034,0
4.165322271,3.394954583,104.9726747,7.538622866,0
4.154482873,3.76195054,90.35961194,7.432233297,0
4.985380204,3.291706722,89.63377552,7.301611794,0
4.98787418,3.76195054,86.01099745,7.191274135,0
4.985377286,3.76195054,89.65999146,7.081832292,0
4.985376728,3.76195054,89.66523466,6.950260428,0
4.98787418,3.76195054,86.01099745,6.829322001,0
4.99465128,4.702438175,82.36317991,6.708385149,0
5.825676493,3.76195054,82.87455441,6.58744996,0
5.825688315,3.76195054,82.87012927,6.45424464,0
5.819209688,3.76195054,85.99534372,6.318908163,0
4.987894018,3.897076127,91.71823078,6.19800692,0
4.994759307,3.850181269,88.04354138,6.0771083,0
4.994772057,3.850181269,88.03964384,5.938914867,0
4.994784816,3.759456387,82.30910353,5.828984239,0
5.816377765,4.806599505,94.46870319,5.708198562,0
5.816376403,3.847745925,94.47426847,5.587417494,0
5.816375049,4.135466772,99.66281652,5.401767113,0
5.819209688,4.304726725,91.50739792,5.281083223,0
5.816367079,4.304726725,94.51270034,5.144015531,0
5.816365777,3.754468082,89.21423356,4.998265159,0
5.843327935,3.754468082,101.9720557,4.854876372,0
5.859829693,3.861750175,110.8156646,4.734332012,0
6.650498907,4.763000923,91.32203182,4.555630124,0
6.696202527,3.842875465,80.35363195,4.396945097,0
6.765468626,3.751973929,67.41236154,4.307874829,0
6.650498907,4.689967411,86.01099745,4.175080347,0
5.819186544,3.751973929,86.01099745,4.066433143,0
