2.549536238,2.566913801,61.64509057,12.73666604,0
2.549536238,2.646584219,56.52205559,12.69472586,0
3.781726988,2.493539207,45.44405834,12.62015054,0
3.938340026,2.647213406,35.03527816,12.55543568,0
4.237015459,2.647633515,31.55839399,12.52561304,0
2.716417345,1.661786356,47.82233288,12.48322277,0
2.875534559,2.274852765,53.53342381,12.42946087,0
3.19523414,1.871728781,51.7774958,12.35031094,0
3.19265768,2.493605941,57.98846147,12.28847759,0
3.19523414,2.262569032,57.24986509,12.20923105,0
2.875710726,2.909945467,74.96361897,12.12500065,0
2.875710726,2.492915437,73.11601392,12.060352,0
2.875710726,2.909945467,86.54356431,11.96799461,0
2.941264421,2.077516023,78.9023201,11.89201049,0
2.941862567,2.909945467,78.90398848,11.79966423,0
2.942460724,2.909945467,78.90565615,11.74572755,0
2.944853455,3.32428038,78.91231956,11.65335848,0
2.945451664,3.045117834,67.24185774,11.56099108,0
3.234801538,2.493640243,57.75233149,11.49884973,0
3.068232719,2.493640243,61.55230548,11.43432222,0
3.238547097,2.493640243,71.2769464,11.37224293,0
2.951434332,2.493640243,78.89923958,11.29923869,0
2.887977886,2.652502131,69.15448497,11.22627743,0
3.203547983,2.493657627,72.93374911,11.14234954,0
3.523902781,2.824417542,55.92072488,11.07788689,0
3.525293181,2.955321752,61.07479134,10.97175433,0
3.525705977,3.325282614,63.55747927,10.89482523,0
3.523902781,3.324332777,81.19306859,10.82319899,0
3.889682423,3.048091438,77.45559747,10.70868539,0
3.570911182,2.493710716,75.83519537,10.59185577,0
3.523902781,2.493710716,72.77097117,10.50548114,0
3.661007239,3.32666546,92.44700829,10.42190571,0
3.972854488,3.324346168,91.95185579,10.31633814,0
3.972041493,3.324346168,91.95303947,10.17151515,0
3.968789592,2.910114563,91.9577792,10.0660892,0
3.967976635,3.325312736,91.95896539,9.960802953,0
4.254549978,2.492679533,97.32699858,9.824906899,0
3.963911968,2.911660189,91.96490391,9.710989813,0
3.963099058,3.468883787,81.52744475,9.601829016,0
3.558938251,4.155095488,81.04242496,9.479229933,0
3.647243937,3.324359676,82.01749553,9.375912818,0
3.646434419,2.910149283,92.44102546,9.281977893,0
3.874183496,3.459910295,78.69466055,9.166408649,0
3.954360755,3.324373302,81.46627058,9.052923847,0
4.235806549,3.87068572,79.27629263,8.958731776,0
4.234277136,3.324387044,86.82297855,8.832565522,0
3.949483951,4.157071255,83.4562696,8.707784675,0
3.946232902,3.451542719,81.37473974,8.603546551,0
3.94542016,3.740675523,82.50077801,8.481353667,0
3.944607425,3.325435852,81.35497337,8.37485776,0
3.82679851,3.778024514,81.49597982,8.261844285,0
3.82679851,3.778158679,76.83588284,8.14891732,0
3.939731179,3.740703469,82.43958023,8.045669519,0
4.178044179,3.864153432,74.91478224,7.942491313,0
3.938105826,3.324428971,81.25382641,7.808102079,0
4.142996387,3.742062934,76.76630259,7.704289991,0
3.858375334,3.740731649,89.02357108,7.611382017,0
4.142996387,4.190273042,81.87426865,7.46858011,0
3.824304357,3.778900644,76.70669398,7.356319329,0
3.824304357,3.779036283,72.17975044,7.253673325,0
3.824304357,3.75271188,81.36780485,7.151113622,0
3.897279194,3.866524966,70.96984772,7.048642937,0
3.522197235,3.74078871,78.22939353,6.927365919,0
3.89890375,3.74078871,70.95245641,6.856517662,0
3.507898634,4.196190093,81.77871298,6.754602889,0
3.841328168,4.191091016,74.66836655,6.633626561,0
3.507898634,4.271169935,69.39514522,6.542437096,0
3.843394444,4.157389423,70.49295175,6.440552152,0
3.843807701,4.271894832,66.49352351,6.348114101,0
3.90601156,4.156137046,71.74273135,6.238338117,0
3.845873992,4.15743637,74.56084708,6.146074501,0
3.846287252,3.860093009,73.5886531,6.04651347,0
4.148400385,4.282722811,69.20244188,5.925972204,0
4.148400385,4.157531384,69.18044987,5.84413507,0
4.148400385,4.79316738,67.04263155,5.722266713,0
3.829292663,4.192523443,69.09254601,5.602097635,0
