4.013576806,1.671734483,88.1821398,12.9346257,0
4.012063317,1.884511065,78.85659623,12.86784809,0
4.010928277,2.493640243,84.94761663,12.71583956,0
3.682467391,1.661786356,73.15403008,12.62869282,0
3.369940362,1.663227073,93.12352683,12.544888,0
4.002606692,1.663227073,98.25713472,12.43349997,0
2.566163923,2.077521193,86.51221938,12.34984201,0
3.207704904,1.662146652,86.51221938,12.22130714,0
2.941260299,1.663227073,90.2312187,12.21341563,0
4.289398526,1.246339767,97.35019383,12.09478207,0
3.931224806,1.663227073,102.3420832,11.97696457,0
3.510302431,1.886868674,76.84046099,11.8780044,0
3.35846016,2.493657627,79.77038363,11.7832724,0
3.356849108,2.493657627,79.7641419,11.70730813,0
3.666067985,2.493657627,92.53227063,11.60234306,0
3.354432624,2.493657627,93.1244511,11.50778089,0
3.352821698,2.649319156,79.71496017,11.39157238,0
3.042295885,1.661786356,74.30053061,11.30856905,0
3.249234807,2.496659688,76.41001652,11.2328459,0
3.198351831,2.493675168,86.44953582,11.15656626,0
3.360458183,3.443425918,72.99621433,11.04546692,0
3.564511788,2.493692864,76.05147405,10.96267002,0
3.564202144,1.661786356,69.89813956,10.88777085,0
3.812360038,2.496730388,92.22726079,10.76147712,0
3.562241073,2.539882154,82.59228234,10.69730372,0
3.653922833,3.359210305,82.25033028,10.56355855,0
3.56038323,1.661786356,69.82172991,10.46906203,0
3.559970378,1.732137747,69.79553349,10.38448926,0
3.834280968,1.732313752,66.70483204,10.2996399,0
3.875526708,2.493728724,75.67874517,10.20555875,0
3.557699703,3.370893587,79.16247131,10.1116118,0
3.557286855,2.527513484,75.88531247,9.997143471,0
3.520442882,3.326773917,72.96772036,9.905435327,0
3.838228779,2.653997493,63.74584867,9.83082919,0
3.838642029,3.324387044,73.18289908,9.720659291,0
3.514757554,2.910219623,74.59537906,9.636404963,0
3.514757554,2.909056753,86.29286448,9.534137071,0
3.514757554,3.365729901,81.05486772,9.443004729,0
3.834280968,2.949931762,74.53691465,9.341017368,0
3.871600412,2.909072591,77.34350245,9.2384463,0
3.951719118,3.32688424,86.62010523,9.145797356,0
4.230836324,3.324400903,97.27237701,9.032719814,0
4.069728604,3.324400903,94.59937962,8.89998395,0
3.867467518,3.32688424,89.07951229,8.775556031,0
3.829292663,3.324400903,86.26153679,8.674595928,0
3.829292663,3.324400903,86.26153679,8.565443445,0
3.943185157,3.37257373,86.58666157,8.453196879,0
3.941153388,3.360859189,81.44877841,8.352897157,0
3.940340694,4.157160292,83.46977934,8.229495786,0
3.938308993,3.324414879,86.56319845,8.126600914,0
3.859615163,4.27364336,80.63270832,8.006282678,0
3.935464694,3.324428971,81.38329561,7.894919364,0
3.857548784,4.157205371,80.616203,7.792353198,0
3.85713551,3.324428971,89.02448821,7.681314928,0
3.824304357,3.740731649,86.19888816,7.561431381,0
3.824304357,3.367418641,80.86692975,7.462650774,0
3.824304357,4.194841461,77.72480801,7.353624133,0
3.824304357,3.739793072,76.80274445,7.253414441,0
3.824304357,4.157250824,81.89276857,7.142680594,0
3.824304357,3.864074746,76.74974171,7.044930855,0
3.824304357,4.156058429,77.65874047,6.925919863,0
3.824304357,4.15729665,77.64673176,6.834870129,0
3.824304357,4.607279622,82.21378763,6.727035645,0
3.824304357,4.185594857,77.59870798,6.60848421,0
3.824304357,4.19583997,73.49057121,6.498472288,0
3.824304357,4.19601485,73.45876472,6.410724477,0
4.142996387,5.020182218,75.46077046,6.301009607,0
4.142996387,4.603158488,74.50477633,6.19141128,0
4.166566051,4.270447192,72.04209904,6.063776457,0
3.849180086,3.324515983,73.20393249,5.965835674,0
3.848766822,4.202622729,76.14468499,5.864016729,0
3.823057281,4.608618762,78.15768311,5.769858946,0
4.163463908,5.499075452,75.55423373,5.649675557,0
4.163050291,4.677386582,69.79708924,5.541120015,0
4.162636674,4.686675903,66.42960354,5.410860633,0
3.821810205,4.687229804,63.7602988,5.322309229,0
3.821810205,5.09362669,65.35216558,5.222245688,0
4.162223058,4.571605231,67.88827725,5.122303623,0
4.225901931,4.688550373,65.23672662,5.022486943,0
4.22671709,4.68910853,65.18952282,4.914871735,0
3.847940297,4.680329533,60.70282184,4.828222422,0
4.142996387,4.573058607,70.34494237,4.729075925,0
4.142996387,4.573058607,77.80473835,4.642237147,0
4.167496698,5.404965032,83.1160426,4.51242811,0
4.168013725,5.503704041,76.34152145,4.399362441,0
4.168427347,5.403507312,76.33245848,4.287305608,0
4.477263562,5.097430865,73.83017628,4.174190097,0
4.144347387,4.988328602,78.34081268,4.062767362,0
4.159120948,5.513710328,74.9925238,3.93768522,0
