3.58563306,2.517665276,72.69446874,13.74458563,0
3.738578613,2.652076049,78.58499409,13.64067062,0
5.313743185,2.493956967,81.0453433,13.55238414,0
5.061632477,2.652715366,82.57739271,13.44129331,0
4.781159288,2.653142224,76.45691324,13.26567449,0
3.576487834,2.493997188,60.88717594,13.20024934,0
3.901623091,2.653783482,60.8471694,13.0897409,0
3.725002494,2.494017532,78.46435769,13.00526028,0
4.041976453,2.654425903,72.40208494,12.91744978,0
5.04034704,2.494038032,94.24582621,12.78793731,0
4.487348695,2.957765902,85.81846336,12.70012852,0
4.483892715,2.534337138,89.36256531,12.54832025,0
3.712441824,2.91078544,80.2132961,12.44278255,0
3.733823389,2.254128575,75.58483723,12.35420937,0
4.023228072,3.327771135,87.2677925,12.23920126,0
4.470425796,3.049965041,80.74516264,12.16039127,0
4.315088323,3.324638543,86.31319087,12.01467488,0
4.31125232,2.657439224,71.31112404,11.90528035,0
4.011306616,3.47301834,77.81222939,11.79900201,0
4.009793304,3.449698687,69.58545879,11.68982108,0
4.006199663,3.450033025,69.55834237,11.58614729,0
4.007617059,2.659389687,56.33437969,11.4992809,0
4.006803743,3.475379263,63.24612525,11.39047402,0
4.003550554,3.4512065,63.21143571,11.30376677,0
4.002737276,3.32475192,71.39593747,11.20017445,0
4.290164995,3.476840736,76.65746048,11.09169595,0
4.286332892,3.324768584,86.06472924,10.98585308,0
4.28480022,4.278813893,80.25199671,10.86063442,0
3.9946049,3.340250876,85.79198987,10.73313541,0
3.991352159,3.32477696,85.79285438,10.62989447,0
3.990538993,3.377841597,91.01849371,10.51456614,0
4.274074242,3.780612416,87.11848322,10.38736942,0
3.986473273,4.26969063,74.82745944,10.27453598,0
4.268713048,3.750203722,87.09958432,10.14869834,0
3.982407742,3.867240553,77.31838737,10.05422558,0
4.103874062,3.741512068,88.98560014,9.909156603,0
3.978342399,3.741512068,81.69890637,9.814809938,0
4.257994271,3.324819277,96.34654483,9.690349483,0
4.403791673,3.74344974,93.07294548,9.565960741,0
4.549823238,3.741512068,95.55076755,9.43956442,0
4.284609297,4.27174968,82.12796425,9.295497418,0
3.969196073,4.158508522,82.54038299,9.160689366,0
3.851740037,4.687507227,70.42615003,9.066739865,0
4.172718374,4.155490717,76.92228892,8.944705462,0
4.278492457,4.284241626,74.13089422,8.842180617,0
4.277676904,3.741615527,81.11209363,8.715828336,0
3.96248938,4.573688559,83.19373335,8.59217653,0
4.170016375,4.274155681,76.82084222,8.479025772,0
4.170016375,4.573739394,77.5645062,8.357185468,0
4.170016375,4.274889393,68.82945289,8.241960193,0
3.849245884,4.62025089,85.29158018,8.120206467,0
4.170016375,4.690509434,77.50451716,8.026769485,0
4.170016375,4.572094308,85.26033325,7.885627289,0
4.490786865,4.573790568,77.48543557,7.761888078,0
4.170016375,4.156865782,85.26033325,7.649207168,0
4.170016375,4.990912886,85.26033325,7.506242496,0
4.170016375,4.572094308,85.26033325,7.393774729,0
4.170016375,4.572094308,85.26033325,7.263255327,0
4.170016375,4.158731408,85.26033325,7.129678768,0
4.170016375,4.573790568,85.26033325,7.017510629,0
4.170016375,4.629192705,93.31568898,6.896226868,0
4.195210256,4.573739394,95.92296083,6.753956314,0
3.946029716,4.15683411,99.74550469,6.623028529,0
4.25912473,4.573739394,90.46937393,6.491240296,0
4.192521547,4.573739394,87.88912927,6.368940085,0
4.167314376,4.988867308,85.29158018,6.227282136,0
3.940137522,4.988867308,90.90461802,6.106455806,0
4.197601649,4.988867308,96.40316728,5.985690702,0
3.938512161,4.988867308,90.90702682,5.843448974,0
4.248728752,5.10050675,83.16255405,5.701317496,0
4.161910379,5.034756991,85.29158018,5.602197197,0
4.484691252,5.025461939,91.88783589,5.458656019,0
3.930182679,4.16943749,99.88791333,5.319311294,0
3.92937009,5.122227673,83.56057496,5.186869164,0
4.15920838,5.025855969,77.90647184,5.076819241,0
4.15920838,6.687411293,74.34641275,4.955785225,0
4.15920838,5.819340298,78.90363372,4.824919829,0
3.859305205,5.859627518,91.30595914,4.694519256,0
4.235684252,4.988914223,98.01201254,4.574496808,0
3.921854022,5.036426152,105.9443091,4.425010379,0
