3.197312601,3.324288983,87.39059936,11.54004718,0
3.517043861,3.323975633,87.39059936,11.43854179,0
3.836775121,2.909162085,87.39059936,11.33186316,0
3.977935876,2.908586596,92.94820775,11.22529294,0
3.977122834,3.409215112,103.454576,11.11013338,0
4.438902378,2.908575568,116.55918,10.98138814,0
3.980496422,2.908575568,111.2090775,10.84697737,0
3.97898555,2.493203872,99.24894315,10.71833045,0
3.829292663,3.32514552,87.42199525,10.6121697,0
3.875940005,3.323965983,90.23374922,10.5061313,0
3.510184941,3.356893403,82.16328473,10.3825258,0
3.558112552,2.909149644,84.47990034,10.2655117,0
3.240061787,3.324468329,85.52255325,10.20253252,0
3.65169646,2.492679533,93.48261705,10.07678356,0
3.190037989,2.955155409,81.3833687,9.973059739,0
3.561895339,3.325184106,75.88387966,9.885398978,0
3.253247136,4.154788234,76.30464577,9.804627167,0
3.512290464,3.357377122,78.99142815,9.692326107,0
3.510184941,2.493223228,80.35360659,9.608798952,0
3.514147953,3.365337279,73.80977229,9.51318899,0
3.25807025,3.3239854,75.21525978,9.40809509,0
3.258874151,3.3239854,75.21319269,9.327231055,0
3.415161273,3.325223159,80.8401796,9.255066566,0
3.572001755,3.772927466,76.40216332,9.150236423,0
3.572810339,4.155217577,76.86937624,9.048957645,0
3.361180065,4.188465956,75.629407,8.966522963,0
3.576449097,3.739394925,76.3793344,8.852649582,0
3.577257738,3.739864403,76.37565062,8.760497677,0
3.577864226,3.324523424,81.12005401,8.678466166,0
3.517043861,4.188783838,83.0305433,8.564811601,0
3.517043861,3.739399357,82.5535786,8.472517573,0
3.836775121,4.188983257,78.79234988,8.358993953,0
3.843601072,4.155849983,80.16389742,8.255061439,0
3.836775121,4.254152266,74.64246345,8.141624563,0
3.517043861,4.155882353,78.73181895,8.029966475,0
3.557080432,3.856707155,71.98943423,7.9340835,0
3.517043861,4.15528113,78.68341254,7.832364481,0
3.836775121,4.267577772,70.5615343,7.738202583,0
3.517043861,4.186493061,74.49483735,7.62518933,0
3.517043861,4.262116611,66.70483204,7.52146926,0
3.211617899,4.269008169,63.25063763,7.43898044,0
3.589995214,4.186975975,60.43286837,7.345064068,0
3.847081937,4.263338418,54.2635202,7.273563893,0
3.850919133,4.270447192,57.66205609,7.181449154,0
3.851768962,4.60338328,55.89481178,7.110120333,0
3.597477148,4.600054484,65.50489443,7.016982344,0
3.7542154,4.264954305,64.29569597,6.936845756,0
3.844257579,4.191793461,70.16246701,6.833846773,0
3.68408018,4.604024257,71.56384298,6.7403446,0
3.523902781,5.084732023,72.73271201,6.627588507,0
3.523902781,5.085223299,69.38857239,6.525161571,0
3.715692329,4.570850464,74.38497234,6.432174237,0
3.874493468,4.267363957,72.77788281,6.328952777,0
3.947655221,4.608861066,80.66993558,6.20575648,0
3.872426996,4.601296195,74.15196147,6.112657007,0
3.63257296,5.087076054,78.6228457,5.979050278,0
3.9427788,4.68120638,73.29495449,5.87667661,0
3.94196609,5.088070945,71.53685746,5.783059386,0
4.18662713,5.73958244,64.30046652,5.648681785,0
3.625997374,5.082778682,66.01777794,5.545906704,0
3.625188117,5.503764055,67.71337898,5.452176621,0
3.62437887,4.987178047,78.34681441,5.358067384,0
3.863024715,5.912763815,76.96231704,5.245643176,0
3.620737381,5.402515993,85.88225514,5.12397297,0
3.619928189,5.498899499,79.29421834,5.000803343,0
3.543044012,5.019780136,78.6208333,4.888954906,0
3.541599131,5.01992608,75.11753619,4.786597551,0
