2.462746056,2.494038032,95.12769595,13.84955158,0
2.160805444,2.5990573,110.2658416,13.77834006,0
3.448072108,1.661786356,110.2281967,13.70362815,0
3.446979471,1.663792681,120.1438958,13.62305257,0
3.694820152,1.663792681,91.88793309,13.48708253,0
2.572814997,2.494017532,85.88578446,13.40288959,0
2.572814997,2.494017532,85.88578446,13.31872173,0
2.572814997,2.494017532,85.88578446,13.25719076,0
2.894416871,1.661786356,85.88578446,13.17305269,0
2.894416871,1.663792681,85.88578446,13.08894085,0
3.216018746,1.663792681,85.88578446,13.02129429,0
3.375782139,2.494017532,92.48502011,12.93727716,0
3.375177787,2.514462685,99.40506693,12.83082323,0
3.063895982,2.514544659,106.9672991,12.7244835,0
3.213940285,2.493997188,99.6632508,12.63100616,0
3.371148952,2.493997188,99.44477489,12.53756867,0
3.370544653,2.493997188,92.52714067,12.43139042,0
3.059494973,2.493997188,93.24255921,12.32524064,0
3.263974377,2.493997188,89.26288402,12.24150262,0
3.366516176,2.602257741,106.3631659,12.1577972,0
3.677810369,2.493977,105.7861302,12.04071547,0
3.512925679,2.60279547,122.3753433,11.92684532,0
3.362488011,2.493956967,106.4326416,11.82112071,0
3.509913826,2.493956967,109.6336571,11.69622151,0
3.359064318,2.493956967,92.61359411,11.61276916,0
3.35846016,2.493956967,92.61485396,11.4961367,0
3.354866347,2.603874628,110.2082453,11.40163491,0
3.045695088,2.49393709,107.2482455,11.31832657,0
3.354432624,3.327344193,103.1148936,11.18276108,0
3.196883668,3.324515983,93.00172199,11.11052453,0
3.662221783,3.324515983,92.06904185,10.98800905,0
3.350405405,2.49393709,92.66300443,10.88262707,0
3.201469522,2.49393709,86.01099745,10.77764501,0
3.201469522,2.910551011,86.01099745,10.69460507,0
3.346378502,3.325694696,92.6714582,10.61161026,0
3.656554097,3.324515983,92.0788689,10.49807509,0
3.344969161,2.9092041,92.67442207,10.38413065,0
3.519330168,2.910551011,86.01099745,10.27953864,0
3.519330168,3.325694696,86.01099745,10.19673896,0
3.519330168,3.324515983,86.01099745,10.08343871,0
3.561415364,2.9092041,89.07389555,9.97020565,0
3.339332189,3.327344193,92.68630387,9.887576182,0
3.649267774,3.449698687,81.7330935,9.772395698,0
3.241813904,3.740935451,80.12867643,9.660714008,0
3.517043861,3.461300119,66.12352096,9.575660941,0
3.557286855,3.324545922,78.65999423,9.484165255,0
3.644208296,3.325762034,81.6718231,9.390175011,0
3.643398815,3.325762034,92.03919325,9.275388783,0
3.23789743,3.324545922,89.32151823,9.172935237,0
3.553571255,3.74247851,89.01812569,9.060245887,0
3.328865195,3.324545922,92.645871,8.978081595,0
3.638339783,3.452047831,81.60467034,8.845280219,0
3.326450044,3.327524371,82.19287584,8.752162437,0
3.549855708,3.324561066,78.55587183,8.667823898,0
3.633888156,4.157627893,92.02458338,8.55635518,0
3.547997955,3.324561066,88.99170329,8.453307901,0
3.631358956,4.157627893,92.02903814,8.320769814,0
3.546037008,3.453738322,78.48553653,8.238987785,0
3.628829853,4.157676707,83.5591685,8.106539948,0
3.544179282,3.324576328,78.4650727,8.022707156,0
3.543766456,4.157676707,88.96411896,7.911336855,0
3.507898634,3.324576328,85.88578446,7.808855601,0
3.507898634,4.157676707,85.88578446,7.687645141,0
3.188998758,3.324576328,85.88578446,7.606259009,0
3.507898634,4.279860604,77.35885562,7.485148997,0
3.507898634,3.741057048,76.42890948,7.40391863,0
3.507898634,4.27088058,69.32902034,7.301586086,0
3.507898634,3.741088031,76.37937305,7.19024827,0
3.507898634,3.868677436,67.58386043,7.118222572,0
3.507898634,3.741119248,76.32985737,7.007039704,0
3.507898634,3.780820207,71.80984436,6.914575533,0
3.538502983,4.198096897,80.2861607,6.824047897,0
3.538193371,3.739966738,79.35370754,6.722448783,0
3.615477813,4.1578757,87.56471691,6.600065024,0
3.536232499,4.198411277,84.48807866,6.519494644,0
3.535922889,4.18717014,80.22263741,6.387964044,0
3.534374846,4.157926381,80.21204509,6.276835298,0
3.217800992,3.46008366,73.38408778,6.205740762,0
3.609611875,4.285004235,75.13334491,6.074402333,0
3.532104399,4.158028865,72.04950405,6.012667263,0
3.848250243,4.155356919,79.86198431,5.8999161,0
3.821810205,4.286075468,76.98797544,5.779855407,0
3.503326021,3.741278836,76.04307866,5.680014384,0
3.503326021,4.193642113,72.81624075,5.578525138,0
3.529008368,4.199954059,80.01962215,5.48872423,0
3.602128522,3.740038209,82.1477587,5.388391768,0
3.601319563,4.200183147,83.06080349,5.266780539,0
3.210896551,4.200366825,80.2704821,5.176242283,0
3.501039714,4.155396077,76.86260424,5.065983646,0
3.501039714,4.289004145,72.65844667,4.975303895,0
3.819316052,3.32475192,74.70436501,4.876851494,0
3.819316052,4.158238313,76.80294857,4.775867342,0
3.501039714,4.201012551,81.09885652,4.678070033,0
3.501039714,4.606608968,77.53178146,4.559513862,0
3.522919619,4.156618289,79.84009282,4.468894911,0
3.902559118,4.158291608,86.73742541,4.370080764,0
3.591612855,3.740082338,91.69322982,4.251242108,0
3.520649276,4.158291608,88.60917833,4.121796387,0
3.519101326,3.324768584,88.61055797,4.044450791,0
3.587164442,4.158291608,91.70126865,3.927033237,0
3.586355673,3.324768584,91.70273249,3.820479293,0
3.516831018,4.158291608,88.61258365,3.709838229,0
3.814327747,3.741410711,85.51038628,3.615924149,0
