3.333313493,2.531245785,80.45340355,12.58371648,0
3.333321434,3.132575294,88.76828107,12.50984363,0
4.164193755,3.884283912,88.87785505,12.43560129,0
3.333377109,2.964599867,87.12714992,12.33142555,0
3.333385075,2.845780894,80.4189877,12.22057147,0
2.909921662,3.12295715,93.02356378,12.13643129,0
3.325624757,2.962804271,93.0251445,12.05229921,0
3.741327851,2.962804271,93.02672588,11.94164974,0
3.333460917,3.791880372,80.38266742,11.85081358,0
3.325624757,3.791880372,85.58856347,11.75997954,0
3.325624757,3.110937645,91.71392076,11.66273716,0
3.327573209,3.879411218,102.2756525,11.53795302,0
2.908375269,2.961008769,98.37170326,11.42763831,0
1.302072594,2.842039665,123.5738079,11.30960927,0
1.268674843,3.78938622,112.6565445,11.2255615,0
3.325610182,2.842039665,85.60420089,11.1411541,0
3.748805619,3.78938622,80.97016824,11.03375792,0
3.325581188,2.842039665,85.6354777,10.93639695,0
2.087736435,3.78938622,102.4631447,10.83215477,0
3.739034565,2.842039665,90.35937007,10.74465324,0
5.40406943,4.008633714,91.77735646,10.62348279,0
5.40406943,2.959213359,92.37906372,10.52571102,0
5.401001157,4.252828019,100.9394216,10.37859103,0
1.250205491,3.874538817,105.9658622,10.2809844,0
1.25022184,4.245941442,110.908412,10.13050521,0
0.434569313,3.872102728,129.6175613,10.07111217,0
4.156832763,3.872102728,99.8918467,9.931051801,0
4.15684681,3.067097031,100.4139028,9.813379654,0
4.156871492,3.869666712,100.4372543,9.681844726,0
4.154465899,3.869666712,96.15763307,9.56535276,0
3.323694074,3.779409609,91.07466857,9.447643202,0
6.232096205,3.779409609,88.57997926,9.326659342,0
5.816521659,3.779409609,88.7896501,9.219549171,0
6.232131486,3.968383112,97.15096732,9.053458872,0
2.926942231,3.867230771,109.7122865,8.939341873,0
3.378243378,3.867230771,117.4618653,8.796256953,0
3.765841337,4.885230332,110.0021987,8.674682241,0
4.15683411,4.206955949,96.09437198,8.532409392,0
3.55609802,4.121767621,60.46482297,8.369849469,0
3.556689753,3.862359111,55.77432718,8.265978814,0
4.274962882,3.771927151,61.96490595,8.22310784,0
5.001952399,3.771927151,100.1618717,8.102371525,0
4.157044162,4.400209543,99.88988497,7.981639932,0
4.177035142,4.321246886,82.35611048,7.817882002,0
5.093115766,3.859923393,70.61379659,7.70290938,0
4.244475901,4.711791248,65.32618232,7.613690659,0
4.157058821,3.925104131,99.7027123,7.479590654,0
4.157080888,4.781421351,99.35015482,7.373490572,0
6.650361499,4.318493357,98.98341855,7.202972897,0
5.837150256,4.237806201,79.449947,7.045456102,0
5.007018867,4.835467262,83.32638291,6.899734646,0
4.177381686,4.315739895,81.90351933,6.80273349,0
4.592285389,4.438221588,85.05214693,6.641861437,0
5.007251225,4.799536927,83.27245122,6.509694879,0
5.250464444,4.775280962,58.78875566,6.397804461,0
4.580249018,4.903386105,88.45086387,6.239088538,0
5.007484815,4.310233174,83.05042153,6.183817055,0
4.219477614,4.310233174,116.2145843,5.95935691,0
4.995833419,4.699320484,81.89755212,5.82540522,0
4.157049229,4.229388436,85.5729267,5.706502441,0
4.178060565,4.33532153,81.7379758,5.562803631,0
4.178104701,4.769140819,81.72720576,5.430848986,0
4.282571399,4.999778038,70.65553699,5.318331251,0
4.988503189,4.993897578,94.6786893,5.174733471,0
4.157085991,4.515959007,100.0232403,5.060283848,0
4.157160292,4.972735082,95.26957157,4.856414044,0
4.178414799,4.979787997,86.52085937,4.73396535,0
5.008093954,4.973910481,87.31739702,4.635732865,0
