3.004116432,1.676335768,123.0611637,13.02258906,0
3.031300567,1.663526612,113.6430944,12.9547989,0
3.686622261,2.600119168,125.3167398,12.852335,0
3.170292613,2.493821099,99.79568528,12.74618132,0
2.724432812,1.851499022,131.4020136,12.59875447,0
2.217749907,1.663470051,106.3462306,12.5597574,0
2.723245174,1.82025394,131.4721308,12.47349351,0
3.168214153,2.493783682,99.88730889,12.39002307,0
3.168214153,2.493783682,99.89748615,12.28731534,0
3.485035568,2.493783682,86.26153679,12.18154578,0
3.168214153,2.60189994,99.94836297,12.09817399,0
3.485035568,2.493765207,99.95853643,11.99254083,0
3.168214153,2.602436847,112.6297472,11.89004833,0
3.168214153,2.493746887,100.0093942,11.78458071,0
2.851392737,1.661786356,106.5487981,11.68221794,0
2.851392737,1.663386958,86.32419438,11.59904301,0
3.168214153,1.823320247,106.6065966,11.53275366,0
3.168214153,2.493728724,100.0704025,11.4496859,0
3.485035568,2.603694426,112.7725454,11.32560847,0
3.168214153,2.493710716,100.1212252,11.24264229,0
3.168214153,2.493710716,100.1313878,11.11881976,0
2.851392737,2.493710716,86.38686077,11.03596284,0
3.009803445,2.910114563,86.38686077,10.95314317,0
3.168214153,3.004843513,98.25958639,10.87036161,0
3.168214153,2.492932905,100.202508,10.76801588,0
3.32662486,2.494958948,100.2177439,10.65552555,0
3.485035568,2.996772349,98.32119884,10.5816983,0
3.801856983,3.409423559,106.8662589,10.46865709,0
3.530349977,2.908964532,112.6730656,10.33683915,0
3.529937173,2.493657627,103.4148941,10.21410433,0
3.529524371,2.606776448,103.4558545,10.12054241,0
3.528079566,3.326454145,100.0522266,10.01683588,0
3.527666767,3.324293304,100.0603422,9.894614017,0
3.527253968,3.324293304,89.60513875,9.782988216,0
3.925104131,2.493640243,92.14761748,9.67960311,0
3.924291592,2.516987937,99.17301486,9.576382594,0
3.923479061,3.326428256,97.42776034,9.450813168,0
3.796868678,3.324286827,91.79386297,9.338619163,0
3.854037383,3.324286827,80.78428347,9.217189031,0
3.85484922,2.493631609,80.78554355,9.11454085,0
3.950901614,2.909962039,77.91611866,9.034750464,0
3.858908532,3.364630248,75.54920412,8.932544182,0
3.79936283,3.342136861,86.52789158,8.832331479,0
3.800609907,3.364751727,81.27565462,8.741383395,0
3.919416524,3.325193825,92.15612449,8.607734958,0
3.79936283,2.492679533,79.5453141,8.517031575,0
3.836575784,3.328073855,89.35311561,8.394449104,0
3.79936283,3.325193825,86.51221938,8.313037646,0
4.1159764,3.350403798,81.23915859,8.182440844,0
4.1159764,3.332972098,86.51221938,8.071733704,0
4.1159764,3.325193825,86.51221938,7.980201321,0
3.79936283,4.155042386,90.77799105,7.840834483,0
4.1159764,3.325193825,86.51221938,7.730697747,0
4.1159764,3.325193825,86.51221938,7.630965791,0
4.432589969,3.740460364,86.51221938,7.501560522,0
4.1159764,2.908332021,86.51221938,7.392081439,0
4.432589969,3.326454145,86.51221938,7.263368066,0
4.432589969,3.741580808,86.51221938,7.175547378,0
4.432589969,4.155042386,86.51221938,7.037097107,0
4.432589969,4.156771396,86.51221938,6.898957386,0
4.1159764,4.156771396,86.51221938,6.801700286,0
4.432589969,4.987280485,86.51221938,6.66427307,0
4.432589969,4.155042386,86.51221938,6.545788156,0
4.432589969,4.273059141,77.99542809,6.408972546,0
4.432589969,3.324306345,75.92601029,6.294997263,0
4.132340374,4.27378963,67.31270129,6.193747547,0
4.501826507,3.324319502,70.98426445,6.080907075,0
4.502847887,4.193854975,68.93780477,5.992316703,0
4.765890555,4.194025674,75.60426939,5.89330965,0
4.772930461,5.018516162,78.0797354,5.76740274,0
4.435499814,5.018659431,75.77071656,5.641943041,0
4.45336147,4.987421432,76.78196803,5.504294796,0
4.452430242,5.018874909,76.75615427,5.409295485,0
4.752321229,5.019018943,79.17559616,5.290340758,0
4.771998704,4.987457447,81.44538304,5.154041525,0
4.435499814,5.08857015,75.63777725,5.031156654,0
4.455844752,5.08907053,69.76542012,4.90162655,0
4.456362104,4.987530413,69.74669254,4.803078154,0
4.772412818,5.089823298,69.86203571,4.702321526,0
4.458741929,5.09032661,69.65300038,4.575034658,0
4.459259284,5.090831093,63.19773041,4.462582581,0
4.120029398,5.091336749,65.58650125,4.378869826,0
4.453982289,5.091843575,67.97822906,4.267594554,0
