232.7904987,2.834557207,27.93269454,12.69088363,0
234.0911477,2.834557207,28.14626857,12.706745,0
230.5255659,2.834557207,27.55650309,11.72571874,0
2.078506364,2.834557207,94.39579911,11.62856097,0
2.500015996,2.834557207,80.43359429,11.63186623,0
3.347008608,2.834557207,75.36500984,11.54805638,0
3.347033168,3.779409609,75.3576471,11.47809321,0
2.909934461,2.834557207,85.5729267,11.38747039,0
3.333504958,3.779409609,80.36164346,11.2802926,0
3.333512976,3.779409609,80.3578212,11.19651015,0
4.176349913,2.834557207,77.28698725,11.08604422,0
3.323650144,3.779409609,90.8584407,10.97892042,0
4.16352834,3.779409609,98.25399984,10.8918423,0
3.741969853,2.834557207,94.98473781,10.76393038,0
4.164393548,3.998874304,87.52396688,10.62225641,0
4.164336258,2.952032656,88.15178709,10.55243236,0
3.739030819,3.867230771,96.47248136,10.42972992,0
4.154469777,3.776915456,89.82793784,10.31138985,0
3.325624757,3.776915456,85.58856347,10.20429795,0
4.192357593,2.832686592,106.5487981,10.09398026,0
4.991630241,3.776915456,96.28488681,9.976445427,0
5.401631961,3.776915456,92.19900259,9.826486765,0
4.156857372,3.978139137,99.9269076,9.723392872,0
3.256028681,3.864794904,143.5324524,9.609417561,0
3.138825686,3.864794904,137.3863365,9.437827398,0
4.215363641,3.774421303,110.6671682,9.260796761,0
3.741119248,4.718026629,85.79190047,9.167882291,0
4.176847981,3.962895831,108.0988195,9.025866298,0
4.156799165,3.862359111,91.03928339,8.895837881,0
4.157080888,3.862359111,100.1334401,8.735083454,0
4.39374088,4.878471488,58.1770332,8.635244451,0
4.309512042,4.201801061,69.16285159,8.507339981,0
4.988117375,4.993309579,95.4604975,8.440086535,0
4.157004064,4.194357183,104.7520535,8.301176783,0
4.312191919,4.315739895,126.4789955,8.06147365,0
4.157200153,4.622595191,104.9335847,8.011073021,0
5.146238913,3.852616687,124.6120478,7.804190536,0
5.002498098,4.775280962,105.4029589,7.632474177,0
5.064206186,3.921447767,73.87427546,7.501057338,0
4.985394042,3.850181269,94.80620028,7.346472234,0
4.572093076,4.772210859,99.1583581,7.283140603,0
4.40425034,3.759456387,127.6871824,7.087208898,0
4.178466113,4.699320484,103.2942756,6.928900656,0
4.572164251,4.827482034,98.85413931,6.793783804,0
4.156628333,4.307479915,90.69323236,6.649936691,0
4.987953999,5.028898908,95.34213189,6.48847457,0
4.987953999,4.304726725,90.86662362,6.370514901,0
5.941968393,5.020366394,74.75997051,6.195026634,0
4.987953999,4.763000923,90.70369557,6.062837044,0
5.041464069,5.011541532,80.83997221,5.978078105,0
