227.9390398,1.592420919,26.4952447,13.10577158,0
230.6634273,4.777262756,27.1390927,13.1092695,0
230.6634273,1.910905102,27.1390927,13.05883459,0
0.598264418,3.151818267,149.6094874,12.82119529,0
4.571231516,2.082589074,77.58263275,12.7739664,0
2.913144171,3.460462621,66.77233206,12.77970551,0
2.494364214,2.660765549,103.3061367,12.73291281,0
3.325818952,3.308383364,101.2833742,12.61412417,0
2.49961584,2.657358137,117.2523339,12.53292364,0
4.571246537,2.97717162,101.3267475,12.4487149,0
4.156370436,2.523131815,102.6273903,12.34717663,0
4.572959195,2.382395996,85.4165958,12.22829462,0
2.494341379,2.858875195,85.4165958,12.16270356,0
2.910064942,2.225241415,94.25206404,12.08329324,0
2.494341379,2.700496499,85.4165958,11.9990623,0
3.325788505,3.125962579,93.72280424,11.91834931,0
3.327362102,2.857004581,95.98554071,11.85407582,0
2.536460968,3.436422737,126.7999346,11.73616763,0
2.536614903,2.97357923,119.9064061,11.63125165,0
3.32744185,2.97357923,103.4690988,11.5204288,0
4.157160292,3.113341262,92.90675256,11.42238352,0
3.325728234,2.971783173,92.90833016,11.32436677,0
2.500047853,3.424967149,113.9824237,11.22058076,0
3.325728234,2.969987208,92.91622817,11.13643254,0
2.494296175,2.969987208,92.91780978,11.01195603,0
0.415712301,2.851392737,94.48961372,10.93492718,0
0.510613937,3.098921707,140.0342376,10.86458892,0
0.434159785,2.968191335,131.1201654,10.80880616,0
6.235684518,2.968191335,92.96016599,10.69109879,0
3.327608948,2.849522123,96.17607267,10.61750916,0
6.231987438,2.849522123,91.21023687,10.47423042,0
3.353746825,2.849522123,106.5126563,10.40432237,0
3.40336587,2.374601769,115.821026,10.28178617,0
1.062949494,2.849522123,169.0517068,10.16628046,0
0.495109845,2.374601769,144.9031116,10.08744361,0
3.76192545,2.849522123,76.32325685,10.00347961,0
4.156976485,3.079703727,93.52990728,9.95195486,0
2.538837042,2.966395555,120.4634067,9.846639548,0
2.913902422,2.966395555,105.3506239,9.715478383,0
1.662790594,2.847651508,85.6354777,9.639214497,0
4.164314816,2.847651508,81.40003118,9.54755173,0
2.539430678,2.847651508,113.1282346,9.477913255,0
3.354784757,2.847651508,106.7797835,9.369211141,0
3.325566769,1.898434339,85.65111708,9.253907349,0
5.021514273,2.847651508,75.16638976,9.170016539,0
5.867573199,2.847651508,73.7094958,9.126336532,0
5.410940816,2.373042924,82.33748856,9.013921923,0
3.368292081,2.373042924,70.13554457,8.926387397,0
2.520701121,2.847651508,71.73415868,8.847004607,0
2.108295426,1.898434339,69.14197928,8.802896801,0
3.325610182,2.373042924,85.60420089,8.718906396,0
3.328050199,2.429152667,86.67265442,8.658223433,0
3.348226987,2.968191335,66.40079959,8.57184667,0
3.328082591,2.968191335,88.42825671,8.496657844,0
3.325581188,2.849522123,85.6354777,8.455186201,0
4.164491436,2.849522123,98.67566486,8.31446063,0
3.325581188,3.324442477,85.6354777,8.230441117,0
4.217446844,3.324442477,69.01022962,8.142950901,0
3.325595659,3.041895999,92.38343891,8.036599704,0
4.245222492,3.722667635,65.23532615,7.969605663,0
4.157007696,3.496617182,100.8411849,7.835330128,0
4.245650456,3.322260093,65.18346793,7.774925016,0
4.164806521,3.886720369,87.35456338,7.615014809,0
4.218344591,3.796868678,68.87323716,7.562429062,0
4.157085991,3.796868678,85.54165516,7.441145741,0
4.157085991,3.024505079,91.71320649,7.319865357,0
4.157085991,3.884283912,91.71466124,7.2125065,0
4.157051487,3.884283912,100.6034614,7.097047933,0
4.154465899,2.845780894,89.99153097,6.975846961,0
4.157080888,3.794374525,94.45401719,6.846733263,0
4.995846876,3.320077709,81.89241296,6.759737533,0
4.985440798,3.320077709,89.2798799,6.627602963,0
4.995873814,3.794374525,81.88213503,6.529007904,0
4.164946042,2.845780894,81.13263746,6.408554937,0
4.178060565,3.923275929,83.00246861,6.298324186,0
4.164975533,3.42035274,87.60037821,6.225264707,0
4.996002243,3.42035274,88.02347278,6.087309489,0
5.007955688,3.791880372,78.18248221,5.977988469,0
5.00799515,3.317895326,78.17243563,5.879800346,0
4.996083756,3.448183338,88.00070746,5.769900109,0
5.838362133,3.879411218,85.35453949,5.660714819,0
5.838398291,3.418235771,85.34715375,5.53555265,0
4.986848236,3.439409138,99.27758139,5.424432935,0
3.32848038,2.959213359,103.6262466,5.315624538,0
3.742712926,3.876974981,102.0754856,5.158641837,0
4.221627857,2.974177937,75.21096488,5.097128063,0
