3.047894734,3.385714304,74.2594405,11.44560159,0
3.047294818,2.492679533,80.43442063,11.33255506,0
2.933955925,2.675592527,70.56608539,11.25824993,0
2.933647297,2.608975731,90.33508021,11.19099362,0
3.04369552,3.41194393,104.5120598,11.09880451,0
2.93210417,2.652289025,104.2985795,10.99524347,0
2.931795547,3.32630056,90.33747682,10.88081803,0
3.247276485,3.531767979,95.30246245,10.81644342,0
3.347989225,3.359119776,103.8417458,10.71564161,0
3.347385198,2.493572262,107.307159,10.56920506,0
3.245215116,2.493572262,83.03755101,10.4842652,0
3.19523414,2.540121757,79.65183599,10.40047052,0
3.19523414,3.326275371,81.36980883,10.29451514,0
2.875710726,3.359482571,76.23722988,10.22058051,0
2.875710726,3.359573553,76.21497219,10.11972949,0
2.875710726,2.955155409,69.25406344,10.04583107,0
2.885406858,3.325135946,72.38559987,9.971964224,0
3.202343639,3.324267573,77.88949955,9.889516299,0
3.263496847,2.949566435,73.69571174,9.80811323,0
3.203992363,3.370737544,72.70922229,9.702467699,0
3.204404546,3.448531801,63.0971755,9.639564822,0
3.197312601,4.156771396,74.07359144,9.548429955,0
3.206053288,4.192754305,70.63447071,9.462474179,0
2.88962337,4.184058032,74.2750114,9.361604758,0
3.206774617,3.449865803,62.96756214,9.281295308,0
3.242329235,3.371940315,69.70276598,9.207640266,0
3.242020036,3.360859189,69.67670579,9.121841748,0
3.241607772,4.193557128,77.26260264,9.0200848,0
3.517043861,3.361091101,70.91852325,8.946525301,0
3.517043861,4.273935986,69.92065263,8.8335854,0
3.517043861,3.324359676,70.85883633,8.73816196,0
3.197312601,4.274669054,69.85962179,8.657040543,0
3.517043861,3.452722775,66.084074,8.55187572,0
3.197312601,4.275698957,62.52168926,8.470784754,0
3.517043861,4.157115587,69.74877876,8.385366965,0
3.517043861,4.259452,69.710021,8.304368758,0
3.528389167,3.454247502,62.83461481,8.181786665,0
3.588984209,3.476109182,51.26223049,8.096506236,0
3.279378249,4.157250824,62.79496516,8.043693353,0
3.591511751,5.08907053,65.97771721,7.951468916,0
3.282796459,4.15517376,70.77777596,7.850794602,0
3.594039393,3.456122519,59.5647429,7.75858119,0
3.216358252,3.478676772,62.29488137,7.686107479,0
3.535510077,3.456978961,54.1245599,7.601167738,0
3.218110152,4.574131472,67.40862417,7.520190989,0
3.536232499,4.271604615,66.25506539,7.445858094,0
3.522759627,5.091716759,71.91401951,7.336275293,0
3.522759627,4.272549078,61.94285115,7.242594643,0
3.522759627,4.156217555,69.22994092,7.140061531,0
3.202508752,4.282874308,69.18044987,7.068152185,0
3.522759627,3.860713536,67.43763785,6.95481108,0
3.554706571,4.157676707,72.1887524,6.874050252,0
3.87253032,3.324576328,77.93655572,6.789498528,0
4.119166357,4.198321341,96.38111196,6.656985522,0
3.234805534,4.198501303,80.54369976,6.552830099,0
3.234393285,4.988076064,81.95674537,6.420932908,0
3.602735248,4.680329533,67.91523025,6.361288497,0
3.868190771,4.276067799,71.74544718,6.239237503,0
3.6269078,4.157825391,75.02590254,6.135807666,0
3.624985804,4.572966785,83.95527404,6.042718831,0
3.313772425,4.681679913,84.52354188,5.932093932,0
3.622456948,4.156384252,83.13358247,5.799980891,0
3.620535082,4.28807598,74.90585282,5.728581736,0
4.042730115,4.573058607,86.13219276,5.605495134,0
3.737911992,4.571682442,86.87849099,5.493624135,0
3.616084665,4.573058607,91.86832278,5.361756353,0
3.22305678,4.279112525,80.28133183,5.260386154,0
3.612443641,4.573105028,83.81094143,5.138631441,0
3.611634552,4.693832517,76.19312521,5.067504018,0
3.880086694,4.571734872,86.40048068,4.92587643,0
3.535097265,4.573151788,80.69139809,4.824464266,0
3.218110152,4.573151788,89.06093096,4.712550367,0
3.374896274,4.685434241,80.79067861,4.601686627,0
3.532826812,4.628300804,88.75473868,4.501598134,0
3.532517206,4.695689452,80.62276369,4.39939168,0
3.507898634,4.988371782,85.6354777,4.257459769,0
3.188998758,4.988371782,78.17745883,4.177766969,0
3.507898634,4.988371782,85.6354777,4.056209483,0
3.213472805,4.988371782,89.03462119,3.956156719,0
