1.674462073,3.482749261,74.8032011,13.01622768,0
0.848377272,0.949840708,65.64522174,12.91951199,0
0.886390818,3.124159295,58.6513764,12.81527534,0
1.317441366,4.818268812,163.9613551,12.79215275,0
1.317441366,4.408312441,154.7445671,12.70816391,0
1.995908247,4.194961996,154.793892,12.50472987,0
2.290429956,4.721955881,36.22781901,12.38297108,0
3.044588703,3.565098083,38.41401252,12.30094747,0
3.771573662,5.482119256,55.27804064,12.25717626,0
1.674583608,4.57288688,84.94385761,12.15195924,0
1.663235735,4.70386769,94.28049082,12.00260205,0
1.674634952,3.874538817,79.9180203,11.89991491,0
2.919660501,4.802914642,83.95225806,11.76226545,0
2.919669732,4.93254998,83.77541224,11.66654746,0
2.919711313,3.872102728,83.75683615,11.53089799,0
2.50445107,4.799843989,82.79840499,11.38225167,0
2.908172364,3.781903762,90.70920526,11.28676116,0
3.7409375,3.781903762,94.02245231,11.15885492,0
2.912237987,3.781903762,96.66017219,11.02634863,0
2.910662536,3.781903762,84.76077897,10.9060899,0
2.494853602,4.727379702,84.76077897,10.81612856,0
3.326474142,3.781903762,95.24162349,10.70350189,0
2.91233237,3.781903762,96.73553646,10.56850444,0
2.494853602,3.781903762,84.76077897,10.44397803,0
3.335120704,4.727379702,79.62178442,10.33925005,0
3.349605043,4.727379702,74.60927757,10.25424832,0
3.335207272,4.727379702,79.58373986,10.10197883,0
2.957851256,4.891374978,72.37002505,9.985135291,0
3.335233305,5.729680768,83.84026672,9.868473975,0
3.326488846,5.729680768,88.76521963,9.723452941,0
3.176531649,4.724262011,133.9675154,9.557544789,0
2.877164548,4.724262011,141.680036,9.409806612,0
2.534127379,5.804341665,116.1723424,9.197323428,0
2.923823272,4.793702866,107.1397297,9.053174451,0
3.326794991,4.793702866,99.79859321,8.953186814,0
4.296272599,4.72114432,120.0448646,8.743698419,0
4.570121105,4.72114432,88.79841508,8.601559159,0
4.395910307,4.72114432,52.79590634,8.460429981,0
3.7413429,4.72114432,94.42573918,8.319388246,0
3.326905673,5.665373184,95.6157669,8.281403897,0
4.37935361,4.72114432,126.2023776,8.045393297,0
4.573571266,5.771636438,89.01433367,7.892966443,0
4.15779206,4.790632395,89.26572831,7.752626189,0
4.573571266,5.722277507,89.01604796,7.570199278,0
4.986088433,4.718026629,92.1503931,7.448603793,0
4.999108168,4.823182464,103.5574463,7.279016785,0
4.571062556,5.252535263,97.25022639,7.111550212,0
4.219321131,4.787561986,73.15726228,6.950855604,0
5.095940323,5.186399832,65.06694555,6.819931882,0
4.989300755,4.714908938,85.01046104,6.717566888,0
5.02518725,5.657890726,74.46315884,6.568629898,0
4.98611353,5.657890726,92.18704424,6.393668231,0
5.009012975,4.714908938,77.91649869,6.298893337,0
4.154539943,5.657890726,89.24911051,6.096061779,0
4.509294636,5.657890726,47.18845595,5.958439712,0
5.098277614,5.657890726,64.83456086,5.857507212,0
5.873059431,5.713023721,76.73425272,5.763128953,0
5.81704091,5.249149012,91.86844443,5.542811772,0
5.253013276,5.249149012,57.96795787,5.382354745,0
6.057880595,5.182970372,57.41096667,5.254359575,0
6.833939825,5.230063923,66.52656333,5.161297206,0
5.874919868,5.673479181,72.64301297,5.012741999,0
5.841117095,4.711791248,78.51465117,4.832929426,0
5.073887243,5.714874453,63.38733228,4.732072626,0
