2.979465685,2.59110545,116.0667466,14.41437014,0
3.325581188,2.914993631,85.6354777,14.34532143,0
5.420521327,3.788103919,72.56942165,14.27641891,0
4.995009487,2.619964041,82.21900691,14.14423168,0
3.739026338,3.400825903,90.24401881,14.05460303,0
2.513751896,3.9744805,112.5003628,13.97292414,0
3.741809119,3.207190167,101.0880327,13.83350777,0
1.699247891,3.029301765,121.6578833,13.72580889,0
0.595280221,4.389237651,143.3561325,13.61885614,0
0.91530876,3.969602556,141.3771487,13.52098499,0
2.493229339,3.027502935,98.61181964,13.43158424,0
4.569950845,2.911252402,89.48465968,13.30007447,0
0.678364292,3.88166987,160.5604626,13.18972547,0
1.676185866,2.911252402,106.1504989,13.10525572,0
2.514360431,2.911252402,106.1795207,13.02669118,0
3.364995214,2.911252402,70.83076329,12.91076,0
1.404953433,2.911252402,138.7954163,12.80031853,0
2.132802121,2.911252402,117.0722491,12.7862484,0
4.668196086,3.88166987,114.5929271,12.63480638,0
4.156794349,2.911252402,94.20376902,12.51715542,0
1.700483706,2.911252402,115.475887,12.39247479,0
2.087710423,2.911252402,102.4481463,12.30711681,0
1.676665487,4.852087337,106.4041501,12.23037913,0
2.515081192,2.911252402,106.433097,12.12935672,0
3.764165643,3.88166987,104.3057478,12.00831067,0
3.764219638,3.88166987,104.3205166,11.90536321,0
4.577883742,3.162646308,103.3845556,11.74659098,0
2.538070832,3.967163686,118.8171834,11.64836725,0
3.338187034,4.344837358,113.3669455,11.5152246,0
1.677096768,3.964724886,112.1390551,11.39031639,0
1.560420656,3.964724886,154.348894,11.26219109,0
2.395889081,3.392096369,141.5983224,11.17429934,0
4.305397692,3.876681564,120.8387332,11.01182281,0
5.415188138,3.392096369,99.10707529,10.88077564,0
2.516343825,3.876681564,106.8662589,10.74865656,0
2.136148627,3.876681564,117.7663222,10.61755714,0
1.352215912,3.392096369,132.7313901,10.54915527,0
5.002377976,4.076063346,106.0481215,10.41688544,0
3.355696381,3.962286155,112.7707723,10.30462555,0
3.355868751,3.490257913,112.8150238,10.1310127,0
3.339401017,3.874187411,102.1054844,10.03624573,0
3.356157043,3.874187411,107.1252096,9.924446977,0
4.157565859,3.391327256,88.97299115,9.782824343,0
3.339644492,3.492377592,96.05452538,9.67973071,0
4.15763039,3.964724886,88.75806391,9.590703884,0
3.328813018,3.876681564,97.02977562,9.469441277,0
2.493646912,3.876681564,93.49983755,9.357134247,0
3.324971632,2.907511173,86.35552649,9.254259418,0
4.15621454,3.876681564,86.35552649,9.151617603,0
4.15772843,3.881238444,88.84378721,9.050086482,0
3.323894884,3.967163686,86.13399461,8.927885226,0
3.328965664,3.967163686,91.51502163,8.83081912,0
3.324947621,3.890984345,80.77622967,8.737961899,0
4.154530705,3.027502935,84.58286747,8.607081407,0
4.156184527,3.969602556,80.26865914,8.529178933,0
4.156184527,3.88166987,86.38686077,8.427682089,0
4.987421432,3.88166987,86.38686077,8.30604793,0
5.403039884,3.88166987,86.38686077,8.205163431,0
5.824592735,3.88166987,83.29310827,8.06301755,0
5.00407442,3.909870342,73.62220152,7.931240596,0
4.604773278,3.972041493,69.20493298,7.829197855,0
3.323929022,3.972041493,86.24447299,7.740495225,0
4.678674971,4.855205028,64.27799531,7.628207298,0
2.5188816,3.398643519,107.6980697,7.523373712,0
4.174641867,3.924799428,72.41280072,7.421198249,0
3.760605125,4.450736589,71.12213549,7.294137189,0
5.235726389,3.9744805,49.47753402,7.215208011,0
2.782524745,3.888649139,39.88257834,7.132698412,0
1.662534875,3.906923166,86.23021135,7.034117701,0
2.519508568,4.009243712,77.64957624,6.992182363,0
6.677750453,5.012621936,85.74043582,6.860461738,0
4.241729006,3.972041493,70.78984744,6.733566496,0
4.214966214,4.474629358,74.33595183,6.559510361,0
1.732578145,4.445223527,62.20753805,6.524122452,0
4.193063193,4.24249891,83.47060751,6.379889879,0
4.21566999,5.143520341,79.09280516,6.274766842,0
5.040295085,4.217842321,82.08469939,6.148287934,0
5.040601539,4.230454044,82.04766623,6.003774178,0
5.005725441,4.225867165,89.7956602,5.885727119,0
6.695103715,5.025791642,90.87869404,5.759587607,0
