2.434329087,3.104496523,186.7101366,12.86743696,0
2.147411676,3.242448092,192.0282197,12.74893879,0
2.580938887,3.732716606,194.0589493,12.59314919,0
2.469723352,1.792602409,175.0799118,12.46844949,0
2.469723352,2.886934413,180,12.31062102,0
2.469723352,1.852292514,180,12.19534186,0
2.773697196,1.898310677,166.9362747,12.04757356,0
2.92073452,1.852292514,172.3010319,11.91604983,0
2.920136751,1.852292514,172.2993376,11.78267528,0
2.770326279,2.70114668,182.1070982,11.65120518,0
3.138127934,2.03125392,174.380776,11.51973509,0
3.007520374,2.901810427,172.1530036,11.37964019,0
2.878261765,2.707673856,171.0936048,11.24682461,0
2.002597225,2.343747105,197.9516676,11.10223784,0
2.156643166,3.242294206,197.9427061,10.97588562,0
2.29352774,2.033530115,159.7292569,10.87806703,0
2.464735047,2.798239087,161.7595321,10.7202639,0
2.156643166,3.239082304,161.7502808,10.61506223,0
2.464735047,2.489406135,161.7441082,10.47139415,0
2.464735047,3.086909376,171.5092531,10.33993365,0
2.615007577,2.030116014,161.6703123,10.20854425,0
2.61441636,2.900018186,162.8236492,10.04500044,0
2.613825157,1.852292514,171.3156756,9.939001643,0
3.253187398,2.778438771,164.8532936,9.781399182,0
2.915401061,1.852292514,167.8422265,9.65009955,0
2.990910004,2.778438771,163.0678528,9.491398181,0
2.459746741,2.778438771,180,9.373525027,0
2.34922246,1.852292514,175.3204706,9.228938146,0
2.441461249,2.778438771,170.6370191,9.071463684,0
2.297984117,1.852292514,169.9805841,8.966481397,0
2.587630433,1.984191556,176.1579035,8.822333054,0
2.46140951,2.982560891,170.3192983,8.704203081,0
2.590189491,3.644410745,195.7640002,8.570182931,0
2.46140951,3.822987209,153.5940724,8.42304322,0
2.737530822,3.887678969,204.1448835,8.281756928,0
2.898823413,3.229453436,154.8838061,8.13193724,0
2.615247604,1.679572439,180,7.996589243,0
3.108650379,2.892850214,172.863938,7.838642592,0
2.602201242,2.365835668,191.5893988,7.725465598,0
3.105225844,3.273949254,186.0188366,7.567888997,0
3.40296132,3.057352382,183.5362482,7.454918027,0
3.508108661,3.235871539,173.08745,7.305637626,0
2.451920166,1.897093851,175.7529087,7.204861127,0
2.750533393,1.851045438,166.9618806,7.047667108,0
2.615375145,2.776568156,166.1287726,6.92888764,0
2.447423095,1.971694169,175.612939,6.810533788,0
2.492022358,2.806551902,179.9365381,6.666312738,0
2.340937841,1.896485453,180.2552115,6.545281774,0
2.458083973,2.879647929,175.6565236,6.387964139,0
2.458083973,1.895877065,175.0454226,6.283087363,0
2.458083973,1.895877065,175.0449532,6.123231142,0
2.491714952,2.774697542,175.5948496,5.992196626,0
2.591764441,2.774697542,171.2346011,5.887335096,0
3.219834897,1.849798361,164.6498315,5.730628213,0
3.026411354,2.774697542,168.3663413,5.574051342,0
2.734362352,1.903536343,181.8918585,5.444665032,0
2.789902957,2.028978237,186.2328612,5.287560257,0
2.335619823,2.898226044,185.4469715,5.175168509,0
2.301336033,2.776568156,180,5.032361582,0
