1.861022048,2.474711657,180,14.97274467,0
1.861022048,0.928016871,180,14.84081855,0
2.171768249,2.784050614,151.5669587,14.70889252,0
3.116443909,1.937265176,184.2770055,14.62968028,0
2.858499329,2.907187742,189.2118463,14.53675675,0
2.478037194,2.034668404,169.9279355,14.3285851,0
2.478037194,1.942336137,169.9365882,14.22306531,0
3.434297346,2.908980377,163.4587039,14.14392105,0
4.33656509,2.035806821,169.9413889,13.93566006,0
3.097546493,2.787791844,180,13.75733809,0
2.980963985,3.717055791,172.4678779,13.59254721,0
3.097546493,2.787791844,180,13.46058074,0
3.276362385,1.858527896,173.1889429,13.27582767,0
3.275759235,2.994539976,164.6039665,13.0646813,0
2.388154411,2.907187742,161.8182084,12.95303834,0
2.678550147,1.771232551,171.5447691,12.79215902,0
2.677957375,2.908980377,179.6684323,12.66028109,0
2.785921229,2.908980377,171.2133633,12.52504499,0
2.840135901,2.787791844,187.9346005,12.3667936,0
2.54633271,2.787791844,188.9374501,12.21427643,0
2.871757965,2.982560891,190.2498975,12.05597035,0
3.48248791,3.308383364,190.092318,11.92403977,0
3.822871635,3.242294206,186.4507774,11.77512851,0
2.848285848,2.905395205,180.2370146,11.60763666,0
2.32627756,2.784050614,180,11.43607329,0
2.17119239,2.969987208,172.3184961,11.30415073,0
2.481362731,2.716708492,180,11.17222836,0
2.972980534,2.784050614,172.4461934,11.01239186,0
3.356485328,3.189445391,179.1128882,10.85553055,0
3.355401878,2.907187742,186.7609164,10.69147585,0
2.789662458,3.194236664,164.5834145,10.52922104,0
3.148872723,2.908980377,165.106716,10.37091515,0
2.851665732,2.908980377,164.3125333,10.21946301,0
2.854051756,2.787791844,187.8928548,10.03464004,0
2.559696769,3.717055791,188.8861111,9.902638829,0
2.855244837,2.955024434,180.9575624,9.749434146,0
2.791533073,2.907187742,173.0668905,9.564578942,0
2.791533073,2.907187742,172.3078016,9.405029468,0
2.791533073,2.785921229,180,9.246625092,0
2.965796982,2.785921229,172.4265708,9.088221014,0
3.343491455,2.785921229,165.3752938,8.929817249,0
3.342409376,2.871952793,186.8593786,8.766388877,0
3.339704684,2.908980377,186.8761731,8.603176795,0
2.664130008,3.808790783,181.509158,8.445854579,0
2.478037194,2.93827385,173.0554114,8.282988433,0
3.405601936,2.907187742,199.1300612,8.124665303,0
4.010285761,2.907187742,197.9228396,7.969972734,0
3.158809884,3.83009195,188.784921,7.821054382,0
2.864592232,2.905395205,180.9063537,7.651844055,0
2.645422823,3.803922777,177.8122807,7.477676765,0
2.791533073,2.784050614,180,7.32424769,0
2.960609781,2.88986403,180.5991078,7.139522865,0
2.960011308,2.907187742,179.8334638,6.976319571,0
2.791533073,3.233196774,164.744061,6.81791387,0
2.791533073,2.908980377,172.2527387,6.6595173,0
2.956420686,3.238011922,172.3660997,6.501075654,0
2.481362731,3.811224903,173.0281702,6.342617617,0
2.481362731,2.910773111,173.0295604,6.180175292,0
2.573462475,2.789662458,188.8338698,6.025656352,0
2.791533073,2.789662458,180,5.867139521,0
2.871554881,2.789662458,187.8409897,5.70862282,0
