1.551897154,3.029382715,147.2506539,15.06544327,0
2.097464851,3.319172694,147.3273578,15.01004797,0
1.818677975,1.238679397,156.9945917,14.89829559,0
1.846057132,2.878519073,170.1610988,14.73851331,0
1.846057132,1.837327598,180,14.68621105,0
2.153733321,2.773628587,171.0852718,14.55551757,0
2.153733321,2.01760757,169.8170468,14.42470041,0
2.153733321,3.128992079,162.3453497,14.2966511,0
1.955684986,2.402046874,147.8846035,14.19200849,0
2.527087473,3.223039923,153.3588734,14.03766539,0
2.46140951,2.883892496,171.1071277,13.96863789,0
3.260080028,1.841068827,173.1529128,13.78527858,0
2.378414134,2.76160324,170.3600493,13.62148599,0
1.846057132,1.841068827,180,13.49055262,0
2.090596639,2.76160324,168.8379433,13.38590518,0
2.835547334,2.76160324,161.7626138,13.28118698,0
3.656581866,2.971783173,149.2794723,13.11766949,0
2.832685091,2.54702576,144.9838267,12.98051221,0
2.371599234,3.219834897,153.5686691,12.81485801,0
2.149368554,2.01760757,170.1297671,12.70791466,0
2.239769415,2.757862011,190.314407,12.57726255,0
2.528068946,1.838574674,189.0086237,12.44655739,0
2.610003101,2.801602734,150.5100941,12.32211587,0
2.611766506,2.018744052,149.2740873,12.19136092,0
2.612728705,3.153862101,141.902,12.06884078,0
2.614493362,2.883892496,150.5765191,11.97037645,0
2.246526559,2.019880664,160.8586207,11.81521211,0
1.964344292,2.955024434,183.3257756,11.69045425,0
1.847304209,1.766867784,180,11.58570578,0
2.155188243,2.952032656,171.3163928,11.45320702,0
2.155188243,2.082589074,170.1038158,11.35006668,0
2.369847273,3.138586512,143.19341,11.19143751,0
2.369263326,4.495182269,146.0536618,11.085357,0
2.368874039,2.476434044,153.4350355,10.97327234,0
2.46140951,2.015334998,171.2905002,10.78914057,0
2.307571415,2.817685237,169.8834799,10.68458935,0
2.46140951,2.016471218,169.8854208,10.55383035,0
2.46140951,2.433750844,160.1981163,10.41111325,0
2.307571415,3.170838254,160.221558,10.29341631,0
2.153733321,2.479209141,160.2287602,10.1636319,0
2.153733321,3.988677633,164.4579239,10.03395252,0
2.46140951,2.019880664,171.1661302,9.929278497,0
2.46140951,2.883892496,172.1425814,9.747186526,0
2.153733321,1.841068827,180,9.616258852,0
2.077063436,2.76160324,168.7536116,9.485402333,0
2.936673189,1.841068827,162.6369847,9.380689024,0
4.087776411,2.926314219,138.8200647,9.244534087,0
3.405699936,2.882101254,145.2086528,9.095427353,0
2.931534291,2.882101254,154.8275371,8.966657751,0
2.454758436,1.83982175,180,8.835984958,0
2.540046624,1.984141119,160.9786154,8.65302184,0
1.841068827,3.774721337,171.186118,8.54847657,0
1.971126954,2.019880664,159.2306045,8.449651595,0
2.255025823,2.852858721,161.9295276,8.28807789,0
2.633312553,2.885683839,150.8626951,8.18812916,0
2.543975211,2.021017407,162.2528223,8.036642048,0
2.150823476,1.842315903,180,7.905792369,0
2.150823476,1.842315903,180,7.774925016,0
2.150823476,3.684631806,180,7.670238245,0
2.150823476,2.042070382,171.2666303,7.565551499,0
