2.662439128,1.851045438,160.0012887,16.03504015,0
1.926308344,1.851045438,174.2541854,15.95396329,0
2.168282545,2.776568156,180,15.83064758,0
2.802305605,1.077938216,173.5144303,15.71686638,0
2.653468456,2.317082002,195.5545526,15.58522874,0
3.053056573,3.12836708,175.5877682,15.48618293,0
2.797621734,1.818734925,171.7082018,15.35702875,0
2.071921392,0.926769795,168.7212107,15.2150767,0
1.856033743,2.321431612,208.600445,15.11624037,0
2.010703222,2.08611933,180,15.03720288,0
2.010703222,3.243694283,180,14.93834449,0
2.1653727,1.619541152,170.4083294,14.81330471,0
2.010703222,2.780309385,180,14.66846175,0
2.010703222,1.85353959,180,14.56308441,0
1.856033743,2.237393983,170.3960854,14.43140259,0
1.856033743,2.030116014,168.8907494,14.32604299,0
1.856033743,1.630936462,180,14.21450856,0
2.010703222,1.244703067,194.4401849,14.10918577,0
2.285974268,2.901810427,157.9113117,14.00996428,0
2.286361533,2.780309385,169.9231221,13.91774812,0
2.286845629,2.780309385,169.9255294,13.7761225,0
2.012054221,1.85353959,180,13.64440724,0
2.012054221,1.85353959,180,13.49950459,0
2.20783266,1.85353959,169.5157978,13.39411124,0
2.207447534,1.85353959,169.513714,13.28871793,0
2.20706242,2.001571957,163.7881166,13.16708848,0
2.010703222,2.125840058,168.8626477,13.06172909,0
2.1653727,2.900018186,170.3706241,12.95349369,0
2.1653727,1.898310677,175.0736556,12.83213694,0
2.010703222,1.852292514,180,12.68733218,0
1.856033743,2.778438771,180,12.58201002,0
2.1653727,1.852292514,180,12.47668792,0
2.1653727,1.852292514,180,12.34506193,0
2.292365422,2.778438771,169.952892,12.2133829,0
2.29294657,1.802915631,164.8741136,12.108061,0
2.293334014,1.898919104,164.8765207,11.97920081,0
2.346310916,1.94289976,182.1665671,11.85008798,0
1.916364823,1.899527542,180.1571411,11.74471444,0
2.345339059,2.811177004,175.2854329,11.63937961,0
2.1653727,1.85353959,180,11.53527317,0
2.532380844,1.991203871,160.625364,11.37598209,0
2.342618169,2.116087179,159.0175678,11.27062314,0
2.342229508,2.30996794,153.9282308,11.16033907,0
2.163917778,2.029547109,168.8143144,11.02612756,0
1.854786667,2.808401923,175.0636592,10.91831686,0
1.854786667,1.851668976,180,10.81304765,0
2.296821459,1.851668976,169.9748671,10.68148335,0
2.297209002,1.851668976,169.9767735,10.57621427,0
2.740440245,2.777503464,166.9034484,10.44683493,0
2.1653727,1.851668976,180,10.34153361,0
2.320042179,1.98266729,175.058996,10.18469425,0
2.215481502,1.897093851,169.2820223,10.07828087,0
2.1653727,1.897093851,174.2519773,9.957527431,0
2.1653727,1.980228576,174.2494516,9.839068734,0
2.1653727,2.681023635,158.9169204,9.733788061,0
2.1653727,3.206064349,150.6415879,9.613142603,0
2.010703222,3.463104906,157.6095015,9.488370407,0
2.010703222,2.025565677,170.2871674,9.379131569,0
2.1653727,0.923652104,180,9.247752722,0
2.1653727,2.770956313,180,9.129425958,0
2.010703222,1.880009096,191.9166146,9.037325827,0
2.1653727,2.924416001,209.6424285,8.90594998,0
2.1653727,3.731324428,209.6193578,8.804600332,0
2.1653727,2.487549618,200.2481996,8.680922705,0
1.856033743,1.851045438,180,8.549360602,0
2.1653727,1.851045438,180,8.444082918,0
2.1653727,1.851045438,180,8.33880554,0
2.474711657,1.851045438,180,8.207173851,0
2.330574001,1.851045438,170.13808,8.101897207,0
2.475204586,1.851045438,170.7785045,7.970266477,0
2.185898364,1.851045438,169.3957009,7.86350058,0
2.327855598,1.851045438,170.1251428,7.745085197,0
2.327370218,1.851045438,170.1228291,7.639839122,0
2.471876516,1.851045438,170.7647496,7.520175326,0
2.162462855,2.776568156,180,7.40179954,0
2.008001223,1.851045438,180,7.283423898,0
2.008001223,1.851045438,180,7.151923132,0
2.162462855,1.851045438,180,7.046708493,0
2.309809481,1.851045438,170.0383426,6.928333327,0
2.595900634,2.776568156,159.2124385,6.809958336,0
2.479826174,1.851045438,157.642603,6.705751814,0
2.026892646,1.851045438,168.4286958,6.575362468,0
2.028409396,2.149682252,179.735683,6.470093244,0
2.1653727,2.027840588,168.7007155,6.364824702,0
2.315046541,2.896434001,179.8160896,6.257961502,0
2.324555304,1.849798361,170.1093882,6.125001524,0
1.856033743,1.849798361,180,5.994868361,0
2.037704465,1.849798361,168.5004061,5.888308778,0
2.32183793,1.849798361,170.0963763,5.783094576,0
2.1653727,1.849798361,180,5.677881864,0
2.1653727,1.849798361,180,5.545249674,0
2.03106426,1.849798361,168.4564778,5.441114903,0
1.856033743,1.920383703,191.8102482,5.335907653,0
1.856033743,2.028978237,191.807613,5.2307023,0
1.856033743,2.028978237,191.804979,5.12794937,0
1.856033743,1.851045438,180,5.022693574,0
1.856033743,1.851045438,180,4.917439234,0
