2.513351718,2.76160324,189.066846,15.09841071,0
2.362878689,2.123831449,195.6255464,14.94836016,0
1.674840494,3.772288399,186.8874589,14.79154152,0
1.947786029,3.315395086,177.1720484,14.74279292,0
2.76160324,3.312158286,166.4356867,14.585992,0
2.957816994,4.032942437,158.8334099,14.40003722,0
2.374714279,2.878519073,163.3783747,14.24040948,0
2.837568651,2.755991397,161.7810832,14.07699853,0
2.661562915,2.755991397,171.4858705,13.94646795,0
3.130746174,3.673216027,184.062373,13.78321504,0
2.52307584,2.880310113,177.2295825,13.62660898,0
2.221198223,3.140623839,170.7955287,13.44343902,0
2.148147523,3.772288399,167.7572128,13.31290715,0
2.386201692,2.848275046,195.5910486,13.18509295,0
3.076812843,3.769855541,196.282901,13.00535617,0
2.844026396,2.880310113,191.1860493,12.87845513,0
2.52257329,3.849572426,182.6737401,12.70191893,0
2.454758436,2.878519073,173.0179579,12.5451551,0
2.454758436,3.597336462,180,12.38631673,0
2.76160324,2.880310113,172.8954546,12.22960883,0
2.454758436,2.880310113,172.896898,12.04878978,0
2.454758436,3.677149348,180,11.89202618,0
2.454758436,2.814110586,172.9050665,11.7614076,0
2.76160324,3.772288399,173.550347,11.57853458,0
2.454758436,2.882101254,172.9084245,11.42360035,0
2.454758436,3.833135453,173.6357449,11.24065444,0
2.5296394,2.880310113,182.0106391,11.10998133,0
2.530032032,4.088128269,176.4894929,10.9254073,0
2.858551422,3.767422763,191.6569272,10.77446412,0
2.824835832,3.264272378,175.4511242,10.61640066,0
3.120213993,3.764990066,180.7937867,10.4394944,0
3.243200587,2.704861266,173.1151453,10.25555189,0
3.242396957,3.990378244,174.0968736,10.07274464,0
3.600797531,3.219834897,179.3053635,9.911045434,0
3.239182578,3.996615116,174.1233618,9.702995246,0
2.942859501,2.882101254,180.5638727,9.540722826,0
2.76160324,3.772288399,173.5685562,9.358888791,0
2.76160324,3.679643501,180,9.202070732,0
2.536707898,2.759732626,188.9748106,9.019125225,0
2.537297047,3.679643501,188.9725143,8.836179766,0
2.871079957,2.910175522,190.9036471,8.710627188,0
3.127026158,3.769855541,180.7705349,8.52763253,0
3.130048814,3.652831359,195.9296025,8.375512568,0
3.130232273,2.882101254,166.4293137,8.166375171,0
2.835763659,3.772288399,165.6321721,8.015012371,0
3.074683426,2.864791144,172.9489499,7.831859775,0
2.767215084,3.774721337,173.5870558,7.648779173,0
2.939270678,2.883892496,180.5990775,7.491851108,0
2.938672578,3.682137654,172.3515177,7.308689887,0
2.938074488,3.682137654,172.3498455,7.146863744,0
2.839340901,3.780804031,182.0707887,6.963747647,0
2.965457439,3.225177249,179.2838743,6.780631964,0
3.142564102,4.035215139,183.2084862,6.60257066,0
2.842918564,2.880310113,180.8888872,6.448764416,0
2.775516794,3.677149348,183.9453309,6.268340036,0
