2.534419405,2.142093942,171.0162581,13.94437079,0
1.953141262,2.754120782,159.3146791,13.86594069,0
3.149346463,1.836080521,168.8930849,13.7088341,0
2.867688702,1.836080521,167.6009386,13.60630217,0
2.468891968,2.754120782,180,13.40961341,0
1.851668976,0.918040261,180,13.30492032,0
1.562711597,2.754120782,187.1608093,13.21359107,0
2.31458622,2.095747404,168.5290942,13.09553643,0
1.851668976,1.748161639,180,12.99469274,0
2.539683089,2.958016472,165.7866378,12.85864988,0
2.160280472,1.834833445,180,12.75540508,0
2.468891968,2.014198909,170.1028865,12.59703963,0
2.165483591,1.940645485,163.0848506,12.49239733,0
2.165687576,2.015334998,163.0879878,12.36147648,0
2.165993556,2.015334998,163.0913712,12.26155765,0
2.161007933,1.945154621,168.1897518,12.15686092,0
2.161007933,2.016471218,168.192387,12.02587648,0
2.161007933,2.016471218,168.195021,11.92228623,0
2.161007933,2.755991397,180,11.81754802,0
2.161007933,1.95135849,169.8747365,11.68652045,0
1.852292514,2.01760757,169.8766808,11.55570689,0
2.376661471,2.01760757,177.8626363,11.45196316,0
2.376272015,2.944853455,160.4439191,11.34718458,0
2.667092368,2.016471218,161.596857,11.20954739,0
2.159553011,3.273400558,163.1157533,11.07777256,0
2.468060583,2.015334998,170.0805306,10.94679503,0
2.159553011,1.774350242,180,10.81529691,0
2.468060583,2.016471218,168.2252292,10.68437172,0
2.159553011,2.016471218,168.2278488,10.58033949,0
2.776568156,1.9637793,168.2383158,10.44936855,0
2.776568156,2.01760757,168.2409296,10.34467104,0
2.776568156,2.880310113,169.9009217,10.18800637,0
2.660773095,1.838574674,171.4831112,10.05699195,0
2.819739881,2.757862011,161.6166762,9.926156295,0
3.073310325,1.838574674,163.6781292,9.789055938,0
2.366927741,1.838574674,170.3077198,9.652284695,0
2.815040331,1.838574674,161.5727686,9.521357426,0
2.079159039,2.757862011,168.7667593,9.416673211,0
2.364203301,2.058601598,160.3551695,9.30058112,0
2.255991968,2.016471218,180.2884437,9.175471476,0
2.463072278,2.016471218,168.4526971,9.044178095,0
2.463072278,1.837327598,180,8.939568928,0
2.463072278,1.980178345,168.276105,8.808738101,0
2.155188243,2.01760757,168.2787023,8.677908942,0
2.168543451,2.450657019,152.2472981,8.573526456,0
2.463072278,2.018744052,168.291672,8.468875526,0
2.463072278,2.453408026,157.3616208,8.340926232,0
2.169971442,2.019880664,163.2264163,8.207331327,0
1.847304209,2.456161651,157.3942041,8.102923106,0
2.155188243,2.885683839,169.9586339,8.003344832,0
2.803644635,2.021017407,188.495258,7.893776369,0
2.356810627,1.842315903,170.2611302,7.736606875,0
2.071159816,2.04548848,157.1602609,7.627029723,0
1.846057132,2.883892496,170.0496274,7.522279747,0
1.846057132,2.019880664,170.0477484,7.417259449,0
2.153733321,1.841068827,180,7.286411142,0
2.46140951,1.841068827,180,7.181704695,0
2.769085698,1.841068827,180,7.050786917,0
2.46140951,2.76160324,180,6.919869953,0
2.153733321,2.004547478,169.9796317,6.788953851,0
1.846057132,2.021017407,169.9815363,6.658109488,0
2.153733321,2.885683839,169.9843919,6.553328862,0
2.153733321,2.009655868,169.9929488,6.448581943,0
2.639852144,2.887475282,179.8179519,6.291462289,0
2.349421243,2.02215428,179.770894,6.186650159,0
2.789602192,2.029547109,151.3616424,6.025437036,0
2.547498333,2.021017407,147.0015152,5.920680039,0
3.377792352,2.885683839,143.5444951,5.811991547,0
2.784929965,1.842315903,161.2856011,5.703548405,0
2.343201179,1.842315903,170.1977084,5.543051015,0
2.147913631,1.842315903,180,5.438435976,0
2.147913631,1.888577177,174.1344467,5.333821007,0
2.147913631,2.02215428,168.391872,5.203061258,0
2.147913631,2.887475282,170.0166424,5.098573988,0
2.147913631,1.889793726,174.9711118,4.994108803,0
2.454758436,1.843562979,180,4.837143927,0
2.147913631,2.894642058,170.0298623,4.732501175,0
2.147913631,2.023291283,170.0317481,4.601716051,0
