1.983008726,1.861022048,168.1274895,16.15265984,0
1.983386175,1.861022048,168.1301522,16.10804805,0
2.05955246,2.791533073,168.6424478,15.9713293,0
2.267977537,1.07239812,157.8045431,15.86619432,0
2.340480646,2.914358872,180.4621484,15.73706628,0
3.03042549,2.039222834,175.3862674,15.64027276,0
2.777929752,1.862269125,161.2173494,15.50419786,0
2.626637893,1.816516628,183.3678476,15.37295179,0
2.337177755,2.109190242,170.1693596,15.26783562,0
2.336789224,2.793403687,170.167525,15.14292372,0
1.83982175,2.681757665,162.0418926,15.02957455,0
2.268944545,2.67980053,187.8102665,14.89807907,0
2.269331366,3.247114184,187.8212179,14.78489622,0
2.269718198,2.676377693,187.8396848,14.64761637,0
1.841068827,2.035806821,170.4448764,14.51616506,0
2.147913631,1.246561253,166.9151179,14.40330253,0
2.272426303,2.685132443,157.8502241,14.29827726,0
2.561072949,3.049623899,150.5106966,14.19350057,0
1.990749479,1.904569415,147.5772922,14.07154938,0
2.149368554,2.327972105,203.9303244,13.92159521,0
1.842315903,2.039222834,194.3992155,13.86903531,0
2.456421204,2.330593672,203.8941424,13.74549113,0
2.62131483,3.818527727,180.2772598,13.6403469,0
2.620920577,2.040361758,180.2743166,13.51680689,0
2.620329209,2.795274302,171.3392805,13.33145024,0
2.454758436,1.863516201,180,13.22633187,0
2.565398655,2.243184645,180.6959336,13.06865735,0
2.277650484,2.039222834,180.9400039,12.93742402,0
2.147913631,3.438606081,161.9184597,12.82566226,0
2.456421204,2.038084036,170.4275076,12.72052918,0
2.763473855,2.038084036,170.4257672,12.55440945,0
2.76160324,2.791533073,180,12.42414216,0
2.616190057,1.861022048,171.324274,12.29289622,0
2.754832795,2.791533073,160.988008,12.13446778,0
2.32474942,2.791533073,170.1103163,12.0294156,0
3.00197906,1.861022048,163.1528278,11.89736931,0
3.259264617,2.791533073,164.8897221,11.73987,0
3.258191877,1.861022048,164.883306,11.60841461,0
2.608307993,2.791533073,171.2955468,11.45080459,0
2.296659497,1.861022048,180,11.31986058,0
2.143548864,1.861022048,180,11.18858504,0
2.424075335,3.101925355,180.1671152,11.0706762,0
2.804256355,2.910773111,169.9263255,10.95277121,0
2.930019816,2.641817265,178.7540601,10.80108305,0
2.717140369,3.411889486,187.8642293,10.65676294,0
2.453095667,2.492192997,161.7579908,10.51867984,0
2.574249347,2.907187742,179.642049,10.35438089,0
2.146458709,1.857280819,180,10.24947535,0
2.575232977,1.866038447,160.9770508,10.09214488,0
2.6057469,2.908980377,181.4789655,9.987220771,0
2.759732626,2.908980377,188.9064255,9.86283912,0
2.60476194,1.871623641,180.1814489,9.705671673,0
2.453095667,1.247026146,191.887176,9.548307954,0
2.146458709,3.811224903,190.1760747,9.450255733,0
2.299777188,2.789662458,180,9.345619905,0
2.290622112,1.859774972,169.9442671,9.187965641,0
2.579364697,1.859774972,171.1883333,9.043645341,0
2.57985662,3.076101398,180.8363086,8.924900538,0
2.454758436,2.035806821,170.352103,8.793838332,0
2.454758436,2.621992815,161.6525923,8.64283918,0
2.600133194,3.389041151,152.8978508,8.524852794,0
2.978479158,2.491263765,144.5973147,8.387332844,0
3.515135839,2.905395205,146.8782318,8.237499333,0
3.622303984,2.784050614,156.6320931,8.120624154,0
2.886679073,1.856033743,172.2032607,7.964691271,0
2.59274884,2.784050614,171.2382526,7.80908383,0
2.579955005,1.856033743,171.1905475,7.676900966,0
2.294108933,2.784050614,169.9615023,7.547514826,0
2.703558948,2.784050614,160.4548372,7.415190169,0
2.953687976,1.856033743,162.7748192,7.282587594,0
2.451432899,1.856033743,180,7.15155135,0
2.883096376,2.784050614,172.1928253,6.993044275,0
2.718502924,1.856033743,160.6137971,6.89000306,0
2.451432899,3.498262151,163.6032549,6.734938606,0
2.585662124,3.843507542,194.6453947,6.630313689,0
3.217164926,3.10554968,188.0767346,6.458696306,0
2.757862011,3.360278297,196.4369518,6.295670282,0
2.960908927,2.028978237,153.1044867,6.163224487,0
2.589008351,2.028978237,161.4944852,6.002116451,0
2.145003786,1.903536343,191.8446114,5.901426726,0
2.299340664,2.900018186,159.8356624,5.766773089,0
2.015524359,2.030116014,178.5018812,5.667998914,0
2.155559805,2.778438771,169.2246827,5.539447187,0
2.302054119,1.852292514,170.0005429,5.434914282,0
2.44977013,2.775413349,188.8673833,5.291145412,0
2.446445613,2.03125392,160.5251569,5.17103265,0
2.451432899,2.03125392,190.1311007,5.023171333,0
2.186089805,1.85353959,174.9604528,4.915700429,0
2.182008782,3.021507465,165.2055482,4.785143431,0
