3.715065921,2.208221253,174.9018782,15.87993744,0
2.635198128,1.844949256,172.8349024,15.76531622,0
2.633585364,3.229453436,177.106242,15.61692948,0
2.396453719,1.241919968,189.4922926,15.57449868,0
2.880696858,2.769085698,162.1651819,15.43398774,0
3.01371481,2.130145373,161.1979531,15.33742301,0
2.267203976,2.023291283,180.3744841,15.18754264,0
2.875149211,2.889266826,188.0818034,15.02719496,0
2.178111793,2.124979183,198.4556598,14.97487992,0
2.876506272,2.02215428,188.0599057,14.80706916,0
2.193016226,1.240993387,166.4753751,14.72699275,0
2.81959229,1.843562979,180,14.59481793,0
2.506304258,2.765344469,180,14.48877411,0
2.193016226,1.843562979,180,14.35660829,0
2.415260938,1.928257533,179.3351803,14.22496013,0
2.620053476,2.023291283,182.0249175,14.11944042,0
3.695075375,2.023291283,190.7902901,13.97969484,0
2.868655379,1.844810056,162.0598194,13.86998454,0
2.894954623,2.767215084,167.7400787,13.72549878,0
2.501315953,1.844810056,180,13.62000327,0
2.501315953,2.767215084,180,13.46176543,0
2.501315953,2.767215084,180,13.32968469,0
2.501315953,2.10720198,171.3570784,13.19805068,0
2.813980447,2.549862176,161.1107707,13.03983124,0
2.501315953,2.481060616,158.3190395,12.9072235,0
2.501315953,2.54702576,158.29755,12.77481638,0
2.569214423,2.019880664,164.2946703,12.66945549,0
2.998933312,2.883892496,162.6552213,12.53731269,0
3.383970317,1.841068827,165.5965927,12.40138481,0
3.380312582,2.76160324,160.4622557,12.23943402,0
3.672731723,2.76160324,157.1684888,12.09964534,0
3.447915186,1.841068827,154.5124921,11.96044671,0
2.600056809,1.94966609,183.8594899,11.79484947,0
2.395950578,2.021017407,177.7851146,11.68198842,0
2.181376847,2.885683839,169.8912391,11.58074267,0
2.252547476,1.842315903,175.1136972,11.4452437,0
2.181376847,2.763473855,180,11.31390522,0
2.337189479,1.842315903,180,11.20868322,0
2.56913518,1.842315903,188.8502227,11.05085772,0
2.276876414,2.949639422,180.2364633,10.9323975,0
2.132950219,2.883892496,182.221596,10.82137212,0
2.182831769,2.019880664,171.3135234,10.69045223,0
2.494664879,2.943058891,171.3056228,10.55922505,0
2.494664879,2.018744052,170.0963763,10.42758283,0
2.537561381,2.018744052,161.1230303,10.2706122,0
2.390298009,1.83982175,170.4135673,10.1655448,0
2.684280999,1.967169785,176.6921405,10.03969899,0
2.830666025,2.883892496,177.8777182,9.921419367,0
3.647771211,2.019880664,193.0096352,9.789023054,0
3.534511045,2.76160324,155.6211323,9.624103466,0
2.830497341,2.76160324,161.7162817,9.504794281,0
2.488013805,1.841068827,180,9.360448072,0
2.424661109,1.841068827,189.4351381,9.216112487,0
2.719614105,2.92750999,178.3902875,9.084651015,0
2.572478925,2.512238081,169.6657179,8.986649147,0
2.800886145,3.219834897,163.0438035,8.817147219,0
2.645281359,2.880310113,171.2753253,8.700425983,0
2.822024248,2.053468422,163.2784568,8.543129924,0
2.821428356,1.799291769,172.0085523,8.385855872,0
3.077857585,1.838574674,163.7103685,8.262319723,0
2.946105497,2.01760757,185.5714873,8.129374104,0
3.51687228,2.757862011,155.4049425,8.004283781,0
3.407116532,1.988105577,195.9967308,7.892528544,0
2.814369308,2.456161651,178.8176901,7.728520139,0
2.371015227,3.223039923,170.0683911,7.61557883,0
2.17119239,2.019880664,169.9557638,7.509340407,0
2.481362731,2.76160324,180,7.35199906,0
2.481362731,1.841068827,180,7.247114028,0
2.481362731,2.76160324,180,7.089801095,0
2.481362731,2.904200235,171.2586448,6.958579848,0
2.57444607,2.018744052,180.0873529,6.827654839,0
2.57483952,3.236941668,171.7674981,6.672367121,0
2.575429708,2.01760757,178.8506573,6.547854661,0
2.172647312,2.01760757,170.0223123,6.41959358,0
2.4830255,1.838574674,180,6.288647772,0
2.365565466,1.838574674,170.3014738,6.184043805,0
2.365176265,2.006817542,178.0422965,6.053146252,0
2.801134238,2.882101254,188.5353571,5.941769012,0
2.481362731,2.472737874,160.51102,5.834418895,0
2.950836018,2.019880664,177.6018824,5.670950799,0
2.479699963,3.774721337,171.2221637,5.54370627,0
2.65366585,2.76160324,171.4581974,5.406348099,0
2.169737467,1.841068827,180,5.249595077,0
2.479699963,2.76160324,180,5.09261773,0
2.169737467,1.239604571,168.3803968,4.987990406,0
2.479699963,3.219300838,160.570375,4.831088934,0
2.479699963,3.714188785,152.0865983,4.755934337,0
2.479699963,2.477358794,162.8243393,4.603081689,0
2.648534126,2.878519073,162.6534771,4.450895413,0
2.355838151,2.755991397,170.256627,4.346807647,0
3.041906164,1.837327598,163.4514845,4.183448412,0
