2.776597489,2.784050614,161.2042946,15.5285599,0
2.775931491,3.712067486,161.1977606,15.3713505,0
2.052138008,1.856033743,168.5946668,15.26185381,0
2.139184097,3.712067486,180,15.10445931,0
2.647202602,3.712067486,159.8268968,15.00196304,0
2.260050486,0.928016871,169.7904289,14.81633379,0
3.027502568,2.784050614,146.5389749,14.66322352,0
2.420571233,4.481736187,172.8143054,14.58476551,0
3.030336419,3.239082304,159.7585196,14.45578463,0
3.216325174,2.489406135,165.2856178,14.28576884,0
2.655948617,0.926769795,159.927434,14.15698949,0
2.657732495,4.633848976,159.9477961,14.02837592,0
2.269911617,3.707079181,169.8405921,13.94978365,0
2.270298464,2.697587097,163.8987576,13.76829339,0
2.456421204,2.903602766,187.1476344,13.58455578,0
2.456421204,2.903602766,187.9508199,13.4600999,0
2.917546542,2.704706755,180.2355903,13.30263596,0
2.456421204,2.905395205,187.941801,13.14517313,0
2.562645834,3.803922777,163.9886857,12.99255363,0
3.228971657,1.740939345,171.8512903,12.86311508,0
2.667476235,6.696845847,173.2618111,12.681148,0
2.669590369,3.239082304,174.6347814,12.64414972,0
2.567758491,3.707079181,171.1445615,12.40753401,0
2.568151822,0.426824784,176.0740213,12.25206635,0
2.481878548,4.650882467,179.4269463,12.06815123,0
2.46140951,2.81025197,175.6761043,12.01269654,0
2.786306258,2.716859782,172.8515191,11.80351149,0
2.814466068,3.730285769,179.6529645,11.64493193,0
2.769085698,2.811177004,183.5422836,11.49123024,0
2.509956214,3.707079181,175.6276414,11.30639221,0
2.46140951,1.85353959,180,11.14879967,0
2.46140951,3.707079181,180,10.99110156,0
2.72080158,2.780309385,171.6876508,10.85982866,0
2.575232977,3.707079181,171.1728028,10.67591996,0
2.931389438,3.067097031,169.4532989,10.53297355,0
2.724166383,3.796621353,177.9517771,10.36211932,0
2.934472195,2.900018186,169.4817442,10.20074974,0
2.580545329,2.891371719,174.6699672,10.01678433,0
2.937899274,2.695508194,162.647001,9.887004912,0
2.876927122,3.704585028,172.1747879,9.726837155,0
2.736738761,2.858251657,166.8818762,9.573193084,0
2.493251991,2.698625885,175.5976319,9.389114059,0
2.468060583,3.704585028,180,9.256153555,0
3.069087409,2.809326943,172.0938489,9.100632809,0
3.503396985,2.778438771,161.4564811,8.915773256,0
3.264809084,1.852292514,164.9227875,8.756636409,0
2.911968321,3.042495829,163.7308337,8.597733452,0
2.879713088,3.794187702,179.8091988,8.466377561,0
3.58283921,2.898226044,163.074877,8.304191109,0
3.474926665,3.034698775,161.7617135,8.121429861,0
2.950939282,2.896434001,170.3889624,7.979464523,0
2.765171543,2.636272067,171.8323908,7.831004184,0
2.912167527,2.898226044,180.1730921,7.67328743,0
2.778438771,2.898226044,172.1053651,7.518092239,0
2.62231437,2.77124908,187.8875191,7.360370024,0
2.776568156,3.796621353,187.0939738,7.203747192,0
3.059118969,2.900018186,175.6041833,7.061914989,0
3.869382292,3.021507465,152.1105902,6.864693497,0
3.751318748,2.898226044,150.3029849,6.706582993,0
3.483510771,2.898226044,153.6570097,6.543743365,0
2.885484796,3.702090875,172.1997853,6.386198191,0
2.770956313,2.776568156,180,6.22865391,0
2.886679073,2.776568156,172.2032607,6.045051886,0
2.889067761,2.776568156,172.2102023,5.887284812,0
4.313882241,2.776568156,151.1647525,5.729838911,0
2.964694569,2.776568156,162.8626644,5.572449054,0
3.227493263,3.702090875,164.6970879,5.415668169,0
2.90320446,2.776568156,172.2510232,5.283694196,0
3.085075729,1.933323161,187.8615365,5.073836915,0
2.902009571,2.900018186,181.0888855,4.915675695,0
2.776568156,2.900018186,188.8390665,4.78734215,0
2.899022539,2.995738106,164.5715166,4.629570508,0
2.898425166,2.898226044,164.5681146,4.471799128,0
3.235158191,4.145175632,151.2331874,4.311123685,0
2.805113017,2.557437331,161.1674725,4.15345918,0
3.100398947,3.232661916,148.9321929,3.966834747,0
2.599050006,2.894642058,162.6398906,3.832725572,0
2.195783376,2.772826927,174.9834104,3.688625872,0
2.4570051,2.772826927,170.7027563,3.544292002,0
3.512206113,3.69710257,155.3469643,3.412710064,0
