1.634663056,1.998307558,175.0609721,13.67888099,0
1.934731857,1.851045438,174.2802395,13.54739351,0
1.93452886,1.851045438,174.2796145,13.43900103,0
2.23610503,2.114653619,163.705681,13.33381778,0
2.539785612,2.556015733,154.0848073,13.22863452,0
2.382114791,3.894813365,132.8653249,13.09145826,0
1.851668976,3.101834649,149.6518182,12.95757236,0
1.932092974,2.483839936,152.6254418,12.87095154,0
2.164769647,1.846057132,185.0907991,12.76915176,0
2.160280472,1.846057132,180,12.63466367,0
2.159553011,2.102045989,168.5823513,12.53282308,0
2.233552241,1.76125594,175.07087,12.42780601,0
2.233348022,1.846057132,175.0704054,12.29134798,0
1.93016467,2.024428415,173.9708653,12.1883749,0
2.090596639,2.769085698,168.8379433,12.08337437,0
2.588697578,1.953615528,190.7899121,11.97532451,0
2.314432129,2.892850214,187.4005091,11.84111381,0
2.374130164,2.429653869,169.86834,11.73230289,0
2.250196074,2.026703068,159.665784,11.60109844,0
2.464735047,2.894642058,169.9288977,11.47195614,0
2.251161894,1.296581274,178.825248,11.37257405,0
2.158098088,2.892850214,170.1482214,11.20943998,0
2.109619224,1.242383468,177.4345789,11.13434315,0
2.158098088,2.770956313,180,11.00310501,0
2.158098088,1.847304209,180,10.91119938,0
2.312247952,2.084304492,170.1343871,10.7668269,0
2.158098088,2.024428415,168.5464874,10.66182234,0
2.158098088,2.024428415,168.5440059,10.52897191,0
1.849798361,1.846057132,180,10.42400534,0
2.158098088,2.769085698,180,10.31903886,0
2.227017577,1.199448555,173.2370073,10.21407248,0
2.367900862,2.892850214,179.6340087,10.05662309,0
2.568648486,2.825204134,194.1872134,9.976625695,0
2.656824371,1.793056387,171.469288,9.842814904,0
2.22466935,1.847304209,175.0505799,9.681388507,0
2.167523479,2.820839367,174.9158804,9.551625908,0
1.866382241,2.024428415,176.0496432,9.472915449,0
2.167931466,2.89105847,176.4002414,9.316713363,0
2.156643166,1.846057132,180,9.211780284,0
2.156643166,2.064878862,170.0982372,9.080631726,0
2.464735047,2.45113799,169.3561353,8.949447845,0
2.156643166,2.023291283,169.3539883,8.843551692,0
2.156643166,1.844810056,180,8.699309408,0
2.075539614,2.30601257,168.7440305,8.594415772,0
2.075158691,1.989238587,180.4676332,8.489522299,0
2.564870594,2.024428415,190.3926873,8.366668632,0
2.073254281,2.024428415,179.6033566,8.262680719,0
2.357977674,1.993771989,178.0767402,8.153236944,0
2.260823666,2.025565677,158.1402178,8.04837216,0
2.261210272,2.461676717,147.269322,7.918313207,0
1.978669162,2.894642058,158.0906831,7.817703964,0
2.155188243,1.876610503,180,7.71372127,0
2.155188243,2.025565677,170.0851963,7.582499777,0
2.264303488,2.025565677,178.6669828,7.450429281,0
1.981499082,1.847304209,191.8831728,7.345493658,0
1.98187647,1.847304209,191.8805054,7.244791671,0
1.848551285,2.770956313,180,7.139821683,0
1.848551285,2.043779289,170.0683793,7.034851726,0
1.917480806,2.024428415,164.2931279,6.903648182,0
2.069065757,2.024428415,157.1583483,6.798341125,0
2.210528851,1.846057132,169.5303613,6.691281987,0
1.916263372,2.01079143,174.1588751,6.584293505,0
1.847304209,2.025565677,168.3842244,6.46627779,0
1.693362191,2.025565677,168.3867747,6.374839139,0
2.06602058,1.847304209,168.6837818,6.269903515,0
2.065639994,1.847304209,168.6813586,6.164967891,0
2.065259421,1.847304209,168.6789344,6.056345931,0
1.846057132,2.770956313,180,5.951447241,0
2.153733321,2.030684951,170.0468086,5.846548605,0
1.846057132,2.024428415,170.0449285,5.715416537,0
1.846057132,2.024428415,168.4261636,5.584049739,0
1.538380943,2.026134356,168.416024,5.505401152,0
1.846057132,2.023291283,168.4134863,5.400536368,0
2.153733321,2.023291283,168.4109476,5.295716675,0
1.987916755,1.844810056,191.8379878,5.190889294,0
2.271652508,1.844810056,190.1506061,5.05984633,0
1.988860902,1.844810056,191.8313714,4.984965773,0
1.847304209,1.844810056,180,4.853878356,0
1.539420174,1.844810056,180,4.749023038,0
1.782905189,2.897628685,183.5320656,4.670399536,0
1.875096448,2.024428415,164.1306462,4.565544985,0
1.991693909,2.024428415,158.2305408,4.430537117,0
2.429653869,2.769085698,203.1283058,4.330750832,0
1.876312551,1.846057132,185.9055797,4.227639881,0
1.848551285,1.846057132,180,4.096503819,0
1.848551285,2.009088136,168.3778438,3.991581548,0
1.848551285,2.023291283,168.3752896,3.886659998,0
1.848551285,2.889266826,170.0014913,3.782904885,0
