2.564022201,2.160280472,171.1303735,14.0384394,0
2.615247604,4.737044544,180,13.89404396,0
2.858028873,2.821367565,185.3177128,13.74255314,0
2.770956313,3.464601835,163.82834,13.52646678,0
3.172608596,2.739448916,193.1813768,13.3854231,0
2.770956313,3.786887222,171.5058225,13.227967,0
2.463072278,2.643271704,161.747195,13.1198262,0
2.630976092,2.562694562,171.3776333,12.93331562,0
2.628806893,2.770956313,171.3698481,12.82250543,0
2.921930091,2.892850214,180.2805996,12.67097656,0
2.9213323,1.847304209,172.3027254,12.51097591,0
2.769085698,2.770956313,180,12.35362614,0
2.769085698,1.846523047,190.2702176,12.22251019,0
2.615247604,2.894642058,188.9717491,12.06516044,0
2.571888815,2.026703068,160.8949709,11.93980695,0
2.46140951,2.772826927,180,11.79551375,0
2.719119339,1.848551285,171.682058,11.67967589,0
2.770956313,2.772826927,180,11.52007081,0
2.867178178,3.075501043,180.6636865,11.3910155,0
2.770956313,3.786887222,173.1322818,11.23355957,0
2.770956313,2.025565677,172.3930892,11.0707083,0
2.621511959,2.770956313,171.3435587,10.88707096,0
3.008906405,2.770956313,163.2055178,10.75590143,0
3.007866856,2.770956313,163.1976347,10.62279735,0
2.911569913,2.723702018,180.2209785,10.46366653,0
2.767215084,2.948041155,180,10.30637239,0
2.57700362,2.770956313,171.1794654,10.15436399,0
2.577593866,2.025565677,179.7172446,9.991784395,0
2.578184127,2.770956313,171.1839015,9.862265791,0
2.769085698,3.054494438,171.4547257,9.731150102,0
2.873942431,2.89105847,179.7939477,9.573800675,0
2.874539346,3.784453886,179.0558041,9.41161435,0
2.875136273,2.769085698,172.1695357,9.255896427,0
2.463072278,2.769085698,180,9.072331062,0
2.463072278,2.769085698,180,8.914981768,0
2.463072278,1.882246758,188.9298633,8.78386624,0
2.906590219,2.892850214,181.1883241,8.626517014,0
2.905992706,2.924346704,172.2590223,8.499785518,0
3.253544771,2.617565922,164.8554412,8.341222454,0
2.769085698,3.036497952,172.3570867,8.17945314,0
2.46140951,2.769085698,180,8.025603003,0
2.585465302,2.89105847,178.8574141,7.864858788,0
2.46140951,2.769085698,180,7.733777808,0
2.46140951,2.769085698,180,7.576480632,0
2.46140951,2.769085698,180,7.419183457,0
2.46140951,2.769085698,180,7.288102477,0
2.615247604,2.769085698,180,7.130805301,0
2.492227296,2.769085698,175.5957774,6.973508125,0
2.46140951,2.769085698,180,6.829319048,0
3.110143597,2.769085698,163.9352141,6.685494765,0
3.240955775,2.769085698,164.7793776,6.527832794,0
3.239082304,2.769085698,164.7679851,6.369693407,0
2.765344469,2.769085698,180,6.212629876,0
2.647629467,2.769085698,175.8600653,6.055328533,0
2.458083973,3.007721587,172.3269183,5.898146775,0
2.591567566,2.889266826,178.9086352,5.754055081,0
2.962457331,2.649366369,162.8448912,5.606232295,0
2.592551957,2.89105847,163.3393249,5.449285088,0
2.459746741,3.132162703,195.7121443,5.308779682,0
2.743076538,2.987257524,159.9401746,5.164496511,0
3.034368401,3.039201535,156.5852121,5.010807907,0
2.7424823,1.89405196,167.332438,4.854893276,0
