3.626604324,2.799628585,155.3067181,16.18255928,0
3.134958783,2.033530115,168.7284269,16.06543534,0
3.772085658,2.784050614,185.8737788,15.87972109,0
3.772896626,0.928016871,185.8724612,15.75521126,0
4.075446418,2.789100266,169.8989867,15.542758,0
3.76195054,3.563428789,150.9642631,15.40966759,0
3.927541796,3.110018361,159.8999561,15.22602873,0
3.621141981,3.247114184,168.6132127,15.0445121,0
4.439934315,1.859774972,162.824972,14.87726476,0
3.678831994,1.859774972,167.0111688,14.71804556,0
4.179537808,3.719549944,161.2994592,14.54358564,0
3.307937786,1.859774972,173.2577151,14.41085141,0
3.610825474,2.137037121,165.2959258,14.2180336,0
3.439309435,2.908980377,170.2611302,14.05871676,0
3.166518608,3.336460004,170.5262066,13.89731427,0
3.167320868,2.034668404,178.4932071,13.73829566,0
3.41848233,2.907187742,185.6515258,13.58463871,0
3.170530056,2.127274989,177.2919499,13.42536818,0
2.870361174,2.033530115,178.0821731,13.27360514,0
3.130801862,2.033530115,168.6752961,13.13945757,0
3.607589261,1.945154621,174.427654,13.00684282,0
3.662152832,2.907187742,183.0002079,12.84758131,0
4.749364876,2.034668404,193.9921312,12.68261622,0
3.908443315,2.818876883,191.8692728,12.54335228,0
3.935411944,2.878204879,168.0184456,12.37065311,0
3.12248802,1.953615528,171.2052808,12.21335629,0
3.47303164,2.787791844,186.4047127,12.02636249,0
3.473838886,2.873216574,186.4031471,11.8953132,0
3.705987691,2.555541996,176.2404228,11.7162476,0
3.477471637,2.491263765,167.5938723,11.52948796,0
3.326682299,2.552700924,165.0981966,11.40252015,0
3.493509968,2.032391953,165.509518,11.24340498,0
3.594646042,2.032391953,162.4528595,11.09683019,0
4.517145589,2.829603849,186.7359236,10.94778755,0
4.65595891,1.245631883,188.3286553,10.78551752,0
5.178670203,2.905395205,190.8337768,10.5884107,0
3.912629141,1.966604616,180.3868229,10.47631817,0
3.885908209,2.907187742,176.9145255,10.25864893,0
3.475453414,2.907187742,164.8221454,10.12736533,0
3.779587452,2.785921229,185.8616132,9.942123601,0
3.716580894,1.857280819,192.8292242,9.76253572,0
3.479893598,2.785921229,186.3914299,9.57725223,0
3.178554072,1.857280819,187.0335532,9.450554711,0
3.120409559,2.785921229,180,9.265234262,0
3.276362385,2.964599867,164.5665762,9.132836126,0
3.900214417,2.033530115,159.2665592,8.974090328,0
4.616786377,2.905395205,155.0844648,8.78293107,0
4.179286108,1.856033743,168.8320453,8.618616197,0
3.875147851,2.08316085,164.4537477,8.42817982,0
3.737009013,2.903602766,170.1620174,8.269442767,0
3.737009013,2.032391953,170.1601801,8.110517696,0
3.78627888,1.854786667,185.850805,7.925538679,0
3.737009013,2.857631138,170.0052834,7.766880913,0
3.787901135,2.033530115,164.1589875,7.613463403,0
3.870275709,2.905395205,176.9640572,7.423166756,0
3.425591595,1.856033743,180,7.269487955,0
3.879918345,2.784050614,167.8151178,7.079438295,0
3.59784765,2.070588668,156.7982388,6.947257632,0
4.328289945,2.032391953,152.3497375,6.757461265,0
4.324382713,3.27286336,143.1172609,6.620895014,0
3.868465328,2.516449511,148.6865056,6.457801399,0
3.552598893,3.237476779,156.8722791,6.26881186,0
3.461430377,2.030116014,184.1203785,6.137303517,0
3.738348422,1.852292514,192.7391098,5.952745944,0
3.463983236,1.852292514,193.9869873,5.830382026,0
3.421018982,2.778438771,180,5.672076454,0
3.110017256,1.852292514,180,5.54023315,0
3.461524558,1.852292514,176.8476193,5.355713329,0
3.248424521,2.876728134,176.9010964,5.223902692,0
3.856457291,2.03125392,182.3029649,5.063252283,0
3.680358538,2.901810427,180.5732281,4.901528377,0
4.555549962,1.85353959,163.4156777,4.738868033,0
4.13013828,1.85353959,168.6777219,4.554329422,0
4.128616098,1.85353959,168.6728694,4.388035868,0
