1.846057132,2.993775785,168.2173636,15.74076576,0
1.538380943,2.638409622,150.8477308,15.64003909,0
1.846057132,2.120413929,180,15.48875451,0
1.999895227,3.053710231,163.5605289,15.43838849,0
2.153733321,3.245507242,163.5580088,15.29806321,0
1.816274871,2.787791844,166.8094755,15.15337531,0
1.999895227,2.148532151,171.454031,15.03489819,0
2.23559049,2.584078828,151.0620044,14.92372503,0
2.525320937,4.06706023,172.5294204,14.76775512,0
2.153733321,2.58026081,163.4947627,14.66580848,0
2.381657816,3.340786474,174.8055279,14.50069687,0
2.46140951,2.489406135,161.3405031,14.36546377,0
2.307571415,2.901810427,171.4261517,14.23025846,0
2.46140951,2.780309385,180,14.09897721,0
2.153733321,2.780309385,180,13.95448311,0
1.999895227,1.933323161,171.1653882,13.8099893,0
1.846057132,2.903602766,171.1676139,13.67860256,0
1.999895227,2.413326911,160.1110983,13.57709742,0
2.153733321,2.905395205,171.1772456,13.44566288,0
2.153733321,2.033530115,169.9231221,13.331019,0
2.307571415,1.856033743,180,13.18643227,0
2.153733321,1.856033743,180,13.08130442,0
2.153733321,2.784050614,180,12.9499659,0
2.371599234,2.637457093,151.5724806,12.8448388,0
2.153733321,3.239082304,163.3874379,12.71335959,0
2.46140951,3.162610681,153.3041256,12.57019388,0
2.459746741,2.900018186,171.3959794,12.44402695,0
2.953628238,3.314316035,155.7392838,12.30964625,0
2.659390969,1.243774809,161.6741625,12.1469546,0
2.459746741,2.898226044,170.193147,11.98645563,0
2.656626952,1.851045438,171.4685957,11.90777879,0
3.336460004,3.713314521,186.8235133,11.75033686,0
2.655639878,2.030116014,179.7195081,11.61425375,0
2.150823476,2.900018186,172.1625218,11.42885332,0
1.800398766,1.852292514,166.6671005,11.32858531,0
1.800951953,2.100900531,156.8515552,11.1973359,0
2.362452109,2.898226044,160.4638583,11.10950714,0
2.534547827,2.543247511,170.0775108,11.00617595,0
2.682137511,3.296528804,171.6981787,10.82270185,0
2.249230321,3.781234025,166.1641351,10.71508664,0
2.869385291,3.231057533,182.908518,10.57294772,0
2.395005889,2.892850214,181.8528605,10.42640154,0
2.748397539,1.847304209,199.0770529,10.27390522,0
2.253866535,1.847304209,190.241297,10.14280914,0
2.254252954,1.847304209,190.2393084,10.02960636,0
2.307571415,1.969430814,168.2929674,9.911598677,0
2.153733321,3.181465898,160.3076524,9.806699035,0
2.307571415,2.486621778,160.3147945,9.677497875,0
2.153733321,2.896434001,171.202338,9.548286087,0
2.153733321,2.774697542,180,9.430213085,0
1.999895227,1.849798361,180,9.285872334,0
1.846057132,2.774697542,180,9.154639192,0
2.153733321,1.849798361,180,9.04967408,0
2.153733321,2.943058891,171.3307117,8.918441323,0
2.769085698,2.894642058,171.3285668,8.78726192,0
2.695480448,3.795790306,166.4602231,8.654347832,0
2.46140951,3.229453436,164.8779552,8.470733412,0
2.2617902,2.483839936,173.3058147,8.32805247,0
2.309130261,2.769085698,180,8.205669335,0
2.769085698,1.846057132,180,8.078920839,0
2.64537668,0.923028566,171.4289478,7.921571812,0
2.644784705,3.692114264,171.4268509,7.7862102,0
2.153733321,1.993205194,169.9796317,7.707561612,0
2.153733321,2.892850214,172.1858528,7.524048241,0
1.846057132,2.025565677,169.9843919,7.420227603,0
2.153733321,1.847304209,180,7.289094754,0
2.153733321,2.919738244,170.0805306,7.184195593,0
2.153733321,2.024428415,170.078663,7.053080539,0
2.65043969,2.502899027,180.9213894,6.921075733,0
3.411981748,3.248185635,186.7486075,6.81621095,0
3.412833425,2.481986775,186.7297018,6.692683227,0
2.271072188,3.243900582,173.1355802,6.539685961,0
