2.159553011,2.161007933,180,14.28347695,0
2.639654863,4.630731285,171.4086353,14.23086746,0
2.778438771,2.778438771,180,14.01736735,0
2.571298721,1.852292514,171.1579613,13.80698308,0
2.571888815,2.778438771,171.1601906,13.65216305,0
2.469723352,1.852292514,180,13.54694407,0
2.637090352,2.778438771,171.3994987,13.38911559,0
2.636498581,1.852292514,171.3973875,13.25759186,0
2.635906825,2.912662205,167.0737031,13.12329189,0
2.928107891,3.440054593,146.7075539,12.99182169,0
2.633342716,3.103319692,145.7600326,12.83105002,0
2.632751038,3.464601835,149.2856312,12.68222798,0
2.466397815,3.074177766,202.4008962,12.57718644,0
2.466397815,2.782727924,202.391762,12.41962414,0
2.285780639,3.658377865,143.2946833,12.2765041,0
2.286361533,2.809326943,165.4803477,12.17137449,0
2.576610132,1.898310677,166.7355887,12.04517277,0
2.62231437,2.713162612,184.4403217,11.88739799,0
2.873146561,1.94289976,161.9293514,11.75592789,0
2.468060583,1.993338277,185.0801697,11.61411533,0
2.930821943,1.852916052,180,11.47440457,0
2.629004085,2.991544828,161.7173547,11.36428445,0
2.776568156,2.809326943,175.6735992,11.20651056,0
2.626243551,1.898310677,167.0338704,11.07225517,0
2.919937497,1.988459787,167.3633635,10.9144805,0
3.273758706,2.1135069,153.7853987,10.78117171,0
2.769632317,2.898226044,162.176615,10.64705011,0
2.622497629,2.807476909,167.0157009,10.51125775,0
2.464735047,2.776568156,180,10.36677036,0
2.436771299,2.776568156,170.6169925,10.22228305,0
2.582709984,1.851045438,171.2008659,10.06467028,0
2.941671235,2.776568156,162.6777332,9.934851732,0
2.879116075,2.776568156,172.1811977,9.803470384,0
2.585858947,2.749314433,187.559384,9.647342139,0
2.914358872,2.485694218,153.8525459,9.489619924,0
2.619737857,3.205672245,141.9711641,9.375059492,0
3.263020185,3.3738359,146.4439522,9.215808121,0
2.616978411,2.483839936,152.8526358,9.10619201,0
3.648705174,2.89105847,148.3644388,8.942647397,0
3.125267502,1.846057132,164.0381595,8.811463622,0
2.995058771,3.04369552,154.5385354,8.664452765,0
2.46140951,2.023291283,170.2647297,8.533371785,0
2.44087494,2.889266826,179.1992881,8.384728702,0
2.297209002,2.742116655,161.0446355,8.266792126,0
2.82514179,2.024428415,152.7362279,8.123911965,0
2.443806667,2.89105847,161.7186531,7.997031988,0
2.589598914,1.846057132,171.2265574,7.867071355,0
2.591764441,2.769085698,171.2346011,7.722798668,0
