1.859774972,2.159553011,180,15.3769647,0
2.359144802,1.851045438,170.2719209,15.26789661,0
2.787791844,1.851045438,180,15.13991145,0
3.047130768,1.851045438,163.4896826,15.00441023,0
3.044692146,3.125361475,153.8732148,14.87266733,0
2.789602192,2.027840588,151.7304239,14.7637583,0
2.645771338,1.243310889,160.3292644,14.59595154,0
2.1653727,1.849798361,180,14.49070361,0
2.320042179,3.567010603,190.308359,14.38536723,0
2.1653727,3.794187702,187.175014,14.28011949,0
2.474711657,1.243774809,187.984064,14.11537914,0
2.474711657,2.776568156,180,13.94434354,0
2.474711657,1.851045438,180,13.83898743,0
2.784050614,2.313806797,180,13.69423799,0
2.629381136,2.313806797,180,13.57577453,0
2.784050614,1.116092218,174.2749223,13.40463326,0
2.638865753,3.899512967,162.393225,13.28620546,0
2.933489487,2.652009301,154.148786,13.17788304,0
3.291683383,3.040054602,153.9399294,12.98788869,0
2.930499605,2.894642058,163.8440217,12.85053764,0
3.155689958,2.221771219,155.7493887,12.6899622,0
2.632948263,2.560823948,171.3846987,12.53224824,0
2.926912099,2.772826927,172.3184961,12.4055777,0
2.875434741,2.87598756,145.4518893,12.26679313,0
2.875932193,3.235871539,154.1572295,12.08282511,0
2.582513189,2.487549618,150.6616149,11.97829286,0
2.584579628,2.776568156,171.2078541,11.83362774,0
2.731887245,2.776568156,171.7243113,11.70208828,0
2.585662124,1.851045438,171.2118948,11.55969371,0
2.627614444,2.904947884,175.6721664,11.40181771,0
2.627614444,2.712698774,161.706988,11.28339754,0
2.629004085,2.485694218,153.0713435,11.12287573,0
3.275728767,3.901529216,152.4973136,10.9835686,0
3.665282076,1.848551285,157.0911183,10.87615985,0
3.541559269,2.772826927,166.3922871,10.66380177,0
2.917745782,2.772826927,172.2925531,10.54360371,0
2.768046183,2.772826927,171.8415878,10.37284749,0
2.468060583,2.772826927,180,10.21523463,0
2.159553011,1.848551285,180,10.08221285,0
2.587039922,3.067697258,179.7435926,9.926295681,0
2.468060583,2.892850214,171.4713643,9.82122062,0
2.776568156,2.619100021,163.6632076,9.65875932,0
2.776568156,2.89105847,171.4623597,9.501204533,0
2.776568156,2.89105847,171.460279,9.365241947,0
2.616978411,3.055694507,163.6986646,9.207747454,0
2.616387143,2.889266826,163.6948545,9.050253489,0
3.256582999,2.889266826,157.2418722,8.913023604,0
3.796733401,2.30601257,167.4959541,8.755636955,0
3.989899854,1.383607542,159.97285,8.570532682,0
3.250150289,2.733204769,175.0633998,8.398775166,0
2.608505012,2.024428415,182.3120974,8.305903604,0
2.46140951,2.89105847,188.9397286,8.153236944,0
2.589795771,2.769085698,171.2272892,8.022155964,0
2.590386354,1.846057132,171.2294841,7.891074984,0
2.884091529,2.769085698,172.1957268,7.734571166,0
2.770956313,2.16579494,170.2593294,7.603438216,0
2.739907418,2.889266826,180.3195816,7.446089356,0
2.594127071,3.357568892,187.7080649,7.310795627,0
2.594717767,2.02215428,179.8235921,7.167506411,0
2.751595377,2.887475282,163.208517,7.019546346,0
3.194405859,2.765344469,173.0035173,6.888452515,0
3.505636668,1.843562979,166.2195009,6.730270765,0
2.895239361,2.765344469,172.228078,6.546812308,0
2.601216434,1.843562979,171.2695305,6.415110342,0
2.307571415,2.765344469,180,6.284142381,0
2.496633572,1.843562979,175.6037406,6.153139291,0
2.49632615,2.765344469,175.6031859,6.009064581,0
2.615247604,1.843562979,180,5.890979536,0
