2.791605895,2.488013805,161.3501595,15.43079624,0
3.04504047,1.866010354,163.474424,15.26935019,0
2.354671256,3.152419752,160.7332267,15.16093874,0
2.474711657,2.917945023,171.6149235,15.0288853,0
2.474711657,1.679036554,159.5111142,14.88929611,0
2.938473213,2.67980053,148.5101067,14.73079537,0
2.784050614,4.497395452,170.4673629,14.64445182,0
2.474711657,4.961439944,174.3181112,14.50273965,0
2.577790618,1.862269125,171.1824233,14.30108633,0
2.289072671,1.247956348,178.3424549,14.10905635,0
2.434329087,4.953448613,179.0211439,13.97709857,0
2.434915189,2.912565942,178.1260582,13.90036749,0
2.788474489,2.912565942,165.7139845,13.69547536,0
3.29563132,2.791533073,165.1037083,13.53706645,0
3.092324323,3.124159295,161.1285242,13.3763177,0
2.785101813,3.436422737,157.4415214,13.21576064,0
3.1569269,3.903642671,143.5655813,13.05195957,0
2.946534516,3.900764233,147.2873559,12.89929939,0
3.085620594,3.242294206,154.1370049,12.73042738,0
2.796274512,2.905395205,183.6339865,12.56816138,0
2.780309385,2.784050614,180,12.40906567,0
2.64516624,2.784050614,175.8561265,12.25105462,0
2.58310358,2.784050614,171.202338,12.09404488,0
2.584481221,2.784050614,171.2074866,11.9491672,0
2.731788246,2.71301549,163.7923813,11.8052662,0
2.800796459,2.985453445,176.0909706,11.64817133,0
2.473048889,2.784050614,180,11.49593386,0
2.473048889,2.905395205,172.4374847,11.33198433,0
2.762464322,1.856033743,161.0645,11.20023091,0
3.781702914,2.784050614,158.2328377,11.04213745,0
3.780296379,3.088710994,149.738011,10.93347418,0
2.918741998,3.404268028,157.712674,10.74777447,0
2.622103356,1.902744372,153.058881,10.58408844,0
2.468060583,4.888009762,168.8273225,10.44688461,0
2.62231437,1.176941151,166.7419734,10.34034301,0
2.586252598,4.704684443,178.8028586,10.12851412,0
2.468060583,2.809326943,175.0648237,10.08640737,0
2.62231437,2.778438771,180,9.889167077,0
2.883494434,2.778438771,172.1939861,9.731392585,0
2.776568156,1.852292514,180,9.573618121,0
2.776568156,2.778438771,180,9.417098982,0
2.765468906,3.813021524,167.9759669,9.28437387,0
2.763189206,1.897702259,167.968375,9.126599494,0
3.125443533,4.05501676,142.9644083,8.953185333,0
3.757613552,4.134821682,131.5582878,8.820743728,0
3.641198755,4.753718423,127.4479204,8.649907432,0
3.119460703,3.229453436,149.2772117,8.486668565,0
2.755261275,2.89105847,164.1676089,8.336750315,0
2.588811501,1.846057132,171.2236288,8.17945314,0
2.589402058,2.769085698,171.2258254,8.022155964,0
2.956094055,1.846057132,162.7941098,7.918171528,0
2.885484796,2.769085698,172.1997853,7.760822555,0
3.218944817,2.745087936,155.7197579,7.630602489,0
2.888470572,2.025565677,163.2854218,7.473204796,0
2.889067761,2.920605475,172.2102023,7.320748238,0
2.620547678,2.89105847,171.431742,7.189477638,0
2.774697542,2.89105847,172.3537463,7.02809427,0
