3.078823682,2.147913631,147.8548638,15.3571392,0
4.689967411,3.886111248,171.3655957,15.22565058,0
2.970312694,2.564079076,161.194492,15.19955134,0
3.751973929,2.478283826,163.3358527,14.74823042,0
0.995452941,3.314316035,195.7907744,14.78801345,0
2.41568132,1.728831955,189.474188,14.66944718,0
2.877524279,2.115800453,188.0152646,14.51943068,0
2.565791943,1.837327598,188.8629002,14.41499772,0
2.864194414,2.016471218,176.4401316,14.29120912,0
2.817721676,1.922632614,168.1421195,14.15936532,0
2.191561303,2.880310113,169.8278518,14.0275285,0
2.50464149,2.404749692,159.9699642,13.89619729,0
2.707810741,2.882101254,179.4606142,13.79148307,0
3.672157985,2.018744052,182.8590715,13.63344718,0
3.125944533,2.759732626,164.0427333,13.4669463,0
3.921906596,1.83982175,159.4415085,13.32664523,0
3.001329903,2.759732626,172.5226173,13.19530777,0
3.388678869,2.759732626,165.6218553,13.02040674,0
2.567168509,2.759732626,188.8576757,12.87074243,0
2.569331857,2.965198419,181.11933,12.73127545,0
3.282744436,2.01760757,186.2984818,12.58158985,0
3.168524285,2.01760757,177.1823611,12.43196004,0
2.813980447,2.757862011,180,12.28694233,0
2.6576482,2.757862011,180,12.1419353,0
2.697723928,1.945718427,179.5178913,12.01074618,0
3.379987783,2.882101254,185.5552248,11.85301391,0
4.524524601,2.882101254,197.3847799,11.71286569,0
4.521564092,2.086592132,145.029726,11.54712154,0
4.518605859,2.880310113,144.9951472,11.37374544,0
3.661298591,2.531467493,138.0107493,11.23462524,0
3.099582357,2.016471218,153.9597425,11.06941417,0
3.097126452,3.276624384,144.778171,10.95707096,0
2.800886145,2.876728134,171.2933847,10.82566788,0
2.864194414,2.876728134,180.1017077,10.66113108,0
3.153862101,1.836080521,195.771192,10.51139599,0
2.865387885,2.754120782,187.8591829,10.36173805,0
2.571102027,1.836080521,188.8427821,10.23042185,0
2.571692116,2.754120782,188.8405524,10.07313281,0
2.868968574,1.9637793,162.0426302,9.975987934,0
3.279378249,2.878519073,177.9497332,9.818718702,0
3.356304745,2.878519073,185.7013883,9.659744819,0
3.644130857,2.829603849,195.2634348,9.494859759,0
2.828815061,2.880310113,190.4323755,9.356542047,0
3.083808173,2.01760757,187.4071065,9.190829312,0
2.67380836,1.838574674,171.5284138,9.059898051,0
3.346377559,2.757862011,165.3913212,8.921493413,0
2.967991799,2.757862011,172.4325774,8.790213691,0
2.486351037,2.919738244,172.2228967,8.625959589,0
2.571495418,2.878519073,181.0624635,8.468687231,0
2.905759934,2.016471218,188.8866226,8.346284262,0
2.870162228,2.755991397,187.8450906,8.189144061,0
2.797144916,1.837327598,180,8.065206706,0
2.799015531,2.755991397,180,7.908113497,0
2.965796982,1.837327598,172.4265708,7.769830835,0
2.963402793,2.755991397,172.4200075,7.61997979,0
3.85395953,2.755991397,158.8761357,7.481734452,0
3.851106955,2.755991397,158.8515926,7.317663757,0
4.462144484,2.039222834,144.2900319,7.153739068,0
3.615123849,2.015334998,146.5745927,6.989963285,0
3.612565539,2.876728134,146.5435011,6.847767255,0
2.478037194,2.895836675,171.2338705,6.743215313,0
2.478037194,2.874937296,172.1910833,6.579868909,0
2.911559803,2.488013643,180.4610566,6.432062883,0
2.573659191,2.873146561,180.0552916,6.301713953,0
2.869167513,1.237292696,176.2207566,6.180946272,0
2.57621665,2.861210935,161.1226905,6.024568253,0
2.576806875,2.014198909,159.4910902,5.919975397,0
2.577397115,3.207026405,153.9336658,5.793749606,0
2.791533073,2.876728134,171.1957097,5.663271691,0
2.801274423,2.876728134,180.2173353,5.503367436,0
2.653073673,2.754120782,171.4561147,5.346975375,0
3.049221673,2.754120782,163.5049139,5.196583477,0
