1.232367523,4.44471305,152.8394231,15.04426714,0
2.071253673,2.487549618,194.9703539,14.9483211,0
2.376807718,2.898226044,195.4388671,14.83942258,0
3.084179978,2.776568156,202.5433846,14.72074005,0
2.534744188,1.851045438,188.9824733,14.58930487,0
2.82861045,2.776568156,187.9695236,14.43474404,0
2.467945568,2.776568156,184.4486343,14.30643545,0
2.161007933,1.925444603,171.1460524,14.14866051,0
2.161007933,2.900018186,171.1482877,14.01719026,0
2.53886819,3.143269768,153.4882531,13.91521051,0
2.832981653,2.888805028,187.956241,13.75738203,0
2.539850214,1.932760164,162.1976134,13.60870961,0
2.672820601,2.780309385,171.5249985,13.44773202,0
2.672227964,2.901810427,179.641698,13.34548505,0
3.139900665,2.124979183,160.2630602,13.18171007,0
2.537632648,3.324031731,159.0690413,13.02382894,0
2.537325086,3.235871539,159.0607915,12.88644879,0
2.468891968,2.898226044,172.3297216,12.75209157,0
2.776030556,2.807558187,168.2038703,12.59434292,0
2.776338814,2.900018186,168.2060777,12.43659427,0
2.776647073,2.900018186,168.2082843,12.28431627,0
2.840781641,3.704585028,176.1470324,12.1264878,0
2.535582253,2.98315975,168.7466428,11.96865932,0
2.576648861,2.898226044,158.9403967,11.78182751,0
2.310230442,3.307305081,148.7698052,11.64785994,0
3.755552218,2.896434001,143.1700212,11.51105877,0
3.108176103,3.30245428,142.7612327,11.37461809,0
3.342076826,2.894642058,152.4296586,11.20666807,0
2.527483642,2.894642058,167.9591551,11.07300444,0
2.656034703,1.848551285,171.466518,10.91302249,0
2.526151028,2.825431793,175.5275584,10.75559405,0
2.413287848,2.896434001,155.8228242,10.64818592,0
2.835763659,3.175619035,156.5371709,10.49308759,0
3.600144858,2.898226044,148.556134,10.37143965,0
2.962628762,2.898226044,160.2425881,10.18505942,0
2.633151324,2.776568156,200.337125,10.03682926,0
2.170379446,2.776568156,185.0772112,9.907808212,0
2.564923653,2.776568156,165.7869131,9.774031136,0
2.654455442,2.776568156,171.4609727,9.618695487,0
2.563561326,2.951434332,158.064881,9.480417688,0
2.651889362,3.280386904,156.3853699,9.322805444,0
2.360895648,4.053406136,156.6373692,9.189698345,0
2.650902479,2.894642058,164.4854355,9.02604432,0
2.64873148,1.848551285,171.4408108,8.868571068,0
2.942061952,2.772826927,172.3609801,8.711115563,0
2.647744726,2.85226222,179.7797072,8.57566603,0
2.769085698,2.896434001,172.1870158,8.418267131,0
2.769085698,2.896434001,172.1887595,8.288654949,0
2.551245003,1.849798361,188.9185072,8.104994987,0
2.263143455,2.932293502,181.5116077,7.947549865,0
2.26372346,2.894642058,181.5065012,7.872667514,0
2.93827385,3.778890246,150.3339508,7.713898368,0
2.643995428,3.229453436,156.2633732,7.556443208,0
2.643403486,3.229453436,156.254816,7.392967261,0
2.918534874,2.917945023,154.7291113,7.261886281,0
2.792942135,2.889266826,153.6031607,7.104589105,0
3.38383011,2.742897095,153.6077869,6.951867808,0
2.491363541,2.466741302,171.9466731,6.834002476,0
2.636301327,2.913163575,179.8298739,6.674355339,0
2.149368554,2.872549671,171.2346011,6.544659337,0
1.842315903,2.876131177,172.2049973,6.412487676,0
1.982253873,3.232661916,152.7764002,6.282656683,0
2.265270253,2.026703068,161.0633219,6.152913695,0
2.265656977,2.772826927,190.1809869,6.024731003,0
2.765344469,2.904797714,171.2811124,5.893716161,0
2.458083973,3.238547097,164.7592939,5.762631893,0
2.556944668,4.04885683,175.10899,5.578247774,0
1.843562979,3.233196774,166.1980473,5.446479313,0
1.843562979,2.889266826,172.9880795,5.292369555,0
2.34300684,2.023291283,161.4554413,5.157837696,0
3.030077881,2.88986403,187.8878374,5.026883313,0
2.923125705,2.89105847,178.9464814,4.89594678,0
3.028340094,2.89105847,188.8634623,4.733996934,0
2.557337804,2.769085698,188.8951284,4.579346423,0
2.149368554,2.769085698,180,4.446086885,0
2.270105039,3.692114264,190.1584292,4.291302559,0
2.149368554,2.013630913,172.2049973,4.160362186,0
2.149368554,2.889266826,172.2032607,4.003215459,0
