2.484688268,1.856033743,180,16.43813546,0
2.484688268,4.043960112,158.7321965,16.27978677,0
2.543385876,3.488198907,152.2727071,16.14768803,0
2.992942533,4.330758166,139.5944186,15.97932939,0
2.795274302,2.898226044,170.2548246,15.90453417,0
3.692314507,0.925522719,157.3689085,15.70483427,0
2.692780853,3.019709014,161.8383604,15.5540606,0
2.615567306,1.724467188,159.4531409,15.48661967,0
2.481362731,1.851045438,180,15.29905301,0
1.691351493,1.243774809,180.2502403,15.22307814,0
2.494183413,1.851045438,157.8520427,15.09123703,0
2.85647032,1.851045438,161.9517365,15.04462684,0
2.83483881,2.776568156,172.0493884,14.93222909,0
3.249641941,1.851045438,195.1680493,14.76089974,0
2.614974772,1.851045438,200.5540154,14.62926346,0
3.975869797,2.776568156,214.7565882,14.51131026,0
2.865658803,2.776568156,197.9666227,14.40589555,0
2.866336164,1.851045438,197.9606378,14.2616944,0
2.329395251,3.003526917,171.4058261,14.10348182,0
2.174102235,1.243310889,168.6595037,13.99800728,0
2.178336106,3.79175413,176.4603767,13.85069728,0
2.329395251,2.124405302,170.2077288,13.75829814,0
2.248524587,2.026703068,161.1249948,13.60382095,0
2.598324081,1.242847109,152.5095502,13.46635648,0
2.59686521,1.848551285,166.0054684,13.36729044,0
3.235219891,1.935012374,181.1537081,13.27495553,0
2.683292828,2.896434001,178.3321153,13.13977857,0
2.55014104,2.027840588,174.1969479,13.00023453,0
2.874470801,1.940082008,152.0147046,12.87514295,0
2.848882271,2.898226044,161.9984132,12.74335201,0
2.849478705,2.028978237,162.0021316,12.62002489,0
2.793403687,1.851045438,180,12.46186689,0
2.679933337,2.984956386,161.7417618,12.32998972,0
3.095372715,2.896434001,155.2150933,12.19811333,0
2.837737128,2.552227638,145.1003449,12.05830598,0
2.835884167,3.306226917,145.065252,11.89404412,0
2.833695122,3.231057533,145.0374116,11.78697989,0
3.649896223,2.025565677,148.2927741,11.64761802,0
3.08696039,2.099755188,153.9337381,11.48366945,0
2.541118424,1.766244246,175.6825327,11.34612695,0
2.37607729,2.770956313,170.3494514,11.23935678,0
2.553603303,2.428289556,151.2886734,11.112392,0
2.176295832,3.168714337,157.5194397,10.97227335,0
2.882277356,2.486621778,142.4076662,10.85384146,0
2.556748103,2.027840588,161.0372811,10.72385844,0
2.557141235,2.829007805,161.0483865,10.59221474,0
2.887714225,2.028978237,152.1721179,10.46619332,0
2.168282545,1.243774809,168.2942625,10.33597632,0
2.374908988,2.776568156,170.3441438,10.20979514,0
2.578830084,1.851045438,158.9980402,10.12518646,0
2.168282545,2.087736129,170.1537444,9.9881741,0
2.372183261,2.027840588,158.9005107,9.882862733,0
2.371793908,2.027840588,158.8962637,9.75536345,0
3.412363833,1.849798361,154.0202723,9.639388058,0
2.661168002,1.849798361,171.4844911,9.534148549,0
2.474711657,1.849798361,180,9.397453318,0
2.268944545,1.849798361,190.1643043,9.265906744,0
1.854786667,1.849798361,180,9.165724424,0
2.271265626,1.978480532,158.1714118,9.060486503,0
2.271652508,2.898226044,159.8214001,8.950281472,0
2.89621948,2.028978237,152.272847,8.829590198,0
2.367511607,2.776568156,170.3103942,8.698000206,0
2.166827623,1.851045438,180,8.566322364,0
2.166827623,2.942460724,171.3335698,8.429911152,0
2.1653727,2.027840588,170.1251428,8.329428027,0
2.562653233,3.271251952,148.9027529,8.170860342,0
2.564237366,2.026703068,148.9245933,8.060747724,0
2.562654791,3.266956214,141.8977843,7.926319618,0
2.55884033,2.513641283,146.6132016,7.818759678,0
2.557660504,2.483839936,146.5981698,7.682182768,0
2.359533863,2.024428415,158.7666161,7.550437111,0
1.85353959,1.992638434,168.3406996,7.443019001,0
1.876920617,2.025565677,162.4396866,7.335661051,0
1.989427435,3.203827203,148.6274321,7.235513951,0
1.990938357,2.026703068,158.1751576,7.130427724,0
2.424806048,2.463977725,137.2749969,6.999349504,0
1.991693909,2.896434001,158.1918215,6.898669672,0
2.278037533,2.027840588,159.8868215,6.79808318,0
2.1653727,1.849798361,180,6.662194267,0
2.278811663,1.849798361,190.1145792,6.535024205,0
1.856033743,2.774697542,180,6.42980238,0
1.856033743,2.009088136,170.0204231,6.32458164,0
1.856033743,2.795274302,180,6.193101583,0
2.1653727,1.849798361,180,6.087698783,0
2.224363067,2.896434001,166.3483053,5.956406932,0
2.356032642,1.849798361,170.257528,5.824843991,0
2.069065757,2.03979228,158.7743166,5.691247118,0
1.920118713,2.026703068,162.6938828,5.583976399,0
2.163917778,2.894642058,170.0665073,5.47926867,0
2.163917778,2.018744052,170.0317481,5.374131567,0
2.489563143,2.027840588,165.6245816,5.216429424,0
2.28403809,2.027840588,158.3263067,5.110629077,0
2.284425306,2.023291283,158.3383788,4.981123586,0
1.884015475,2.028978237,162.547054,4.877988,0
1.856033743,2.898226044,170.048688,4.771953097,0
2.221810761,1.851045438,175.0440142,4.66670263,0
2.351171062,2.028409396,160.2920909,4.535177521,0
