2.153733321,1.833586369,180,15.43444349,0
2.153733321,1.833586369,180,15.32995589,0
2.381335639,1.901292655,177.7020675,15.19925829,0
2.970350652,2.014198909,185.170606,15.0947714,0
3.449495185,2.874937296,195.2437282,14.98590144,0
3.243245779,2.123257623,141.4590462,14.83501047,0
2.716504135,2.013062951,150.7418527,14.71057103,0
2.090215195,1.71698473,168.8355848,14.62238445,0
2.233015522,1.950188007,190.3498271,14.46573871,0
1.185287162,1.833586369,204.1232977,14.39043607,0
2.371760423,2.013062951,192.6735396,14.29004641,0
2.845038532,1.833586369,198.1510337,14.23797475,0
3.099811854,2.750379553,196.135975,14.08815739,0
2.847738473,1.833586369,198.1266405,13.93828535,0
1.95756673,1.833586369,192.0550012,13.83399237,0
2.24015545,2.772438808,159.4888996,13.71026571,0
1.846057132,2.014198909,169.8032621,13.60578427,0
2.089452347,2.874937296,182.2453319,13.4775305,0
2.374324867,1.834833445,170.3414878,13.37300894,0
2.373935464,2.752250168,170.3397163,13.2357138,0
2.459746741,1.834833445,180,13.10502981,0
2.371599234,2.102618762,160.4468092,12.97448799,0
2.371209894,2.013062951,158.8638529,12.84380503,0
2.152278398,3.293836603,161.0346391,12.73069273,0
2.242857993,2.011927125,180.4030396,12.62627462,0
2.386723028,2.011927125,179.7053529,12.47428332,0
1.844810056,2.748508938,180,12.36987878,0
2.152278398,1.832339292,180,12.25238014,0
2.103889277,1.933323161,158.7433968,12.13505932,0
2.68055659,2.873146561,161.3785404,12.00446774,0
2.152278398,2.013062951,169.828833,11.9081211,0
2.805046026,1.938391798,177.8795828,11.73831035,0
2.947478648,3.146446022,177.3242076,11.640588,0
3.073660016,2.476434044,176.375725,11.49842836,0
3.52546016,2.015334998,194.3405652,11.35039915,0
2.817053911,1.836080521,161.5916109,11.24002955,0
2.361868419,2.754120782,170.2844803,11.10367091,0
1.841068827,1.836080521,180,10.99923828,0
2.147913631,2.754120782,180,10.8687331,0
2.247105893,2.079730637,180.3614176,10.76430079,0
2.247492129,2.014198909,180.3575498,10.60765259,0
1.966039482,2.874937296,182.0740904,10.50732747,0
2.249809765,1.834833445,190.2622234,10.40290562,0
2.538278998,1.834833445,188.9686897,10.27243194,0
2.456421204,1.956437636,168.2108009,10.14751228,0
2.359144802,2.876728134,179.6047598,10.01688911,0
2.074016005,2.015334998,181.144191,9.908082477,0
2.149368554,1.836080521,180,9.777550321,0
2.35642163,2.754120782,170.2593294,9.673089521,0
2.64537668,1.836080521,171.4289478,9.542469696,0
2.355449177,2.754120782,170.2548246,9.406695702,0
2.64281156,1.836080521,171.419854,9.276123057,0
2.147913631,2.925716349,171.2702553,9.145621599,0
2.147913631,2.014198909,170.054322,9.010041466,0
2.25270734,3.256225508,173.2723199,8.883623892,0
2.147913631,2.509433507,160.7822265,8.779236976,0
2.254832602,1.970561539,180.2774931,8.621957597,0
2.404899931,2.750379553,203.5328959,8.51708136,0
2.757179704,2.013062951,150.9047847,8.418485548,0
2.456421204,1.833586369,180,8.293403344,0
2.611714221,1.833586369,180,8.149763234,0
2.208699234,1.977914663,178.7348021,8.027055062,0
2.639063028,2.014198909,176.8513633,7.91482431,0
2.672982674,2.874937296,189.7906692,7.818563988,0
3.04504047,1.983008726,186.4448442,7.656974815,0
2.346894057,2.015334998,179.7061919,7.552682498,0
3.041906164,2.015334998,184.8259192,7.41796047,0
2.633539946,1.836080521,171.3868161,7.287439803,0
2.344172908,2.754120782,170.2022657,7.178715871,0
2.145003786,1.836080521,180,7.048242395,0
0.919287337,2.901213002,171.240442,6.91780454,0
1.977348829,2.014198909,181.9282886,6.813440243,0
2.765977856,2.014198909,188.9143273,6.760987586,0
3.410130277,2.752250168,194.2642794,6.582668477,0
2.2617902,1.996039503,159.7407057,6.443572333,0
1.919230618,2.015334998,182.2850223,6.326221333,0
2.34203518,2.015334998,178.114964,6.22166566,0
2.341646533,2.754120782,170.1904081,6.113041143,0
2.146458709,1.836080521,180,5.982525881,0
2.146458709,2.754120782,180,5.852064488,0
2.773399746,2.005114944,178.1028438,5.747674695,0
2.338537687,1.847304209,170.1757751,5.591091022,0
2.626637893,2.754120782,171.3620489,5.443698469,0
1.99178923,2.876728134,171.2236288,5.378466987,0
2.451432899,2.754120782,180,5.195817294,0
